#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6440646822, 8,465.1,   0.8795
6440646823, 1,641.3,   0.6689
6440646824, 8,446.6,   0.9104
6440646831, 1,641.3,   0.6689
6440646832, 1,641.3,   0.6689
6440646833, 1,641.3,   0.6689
6440646834, 1,641.3,   0.6689
6440646841, 1,641.3,   0.6689
6440646842,10,322.9,   1.2002
6440646843, 1,641.3,   0.6689
6440646844,10,335.8,   1.1607
6440646911, 1,641.3,   0.6689
6440646912, 1,641.3,   0.6689
6440646913, 1,641.3,   0.6689
6440646914, 1,641.3,   0.6689
6440646921, 1,641.3,   0.6689
6440646922, 1,641.3,   0.6689
6440646923, 1,641.3,   0.6689
6440646924, 1,641.3,   0.6689
6440646931, 1,641.3,   0.6689
6440646932, 1,641.3,   0.6689
6440646933, 1,641.3,   0.6689
6440646934, 1,641.3,   0.6689
6440646941, 1,641.3,   0.6689
6440646942, 1,641.3,   0.6689
6440646943, 1,641.3,   0.6689
6440646944, 1,641.3,   0.6689
6440647011, 1,641.3,   0.6689
6440647012, 1,641.3,   0.6689
6440647013, 1,641.3,   0.6689
6440647014, 1,641.3,   0.6689
6440647021, 1,641.3,   0.6689
6440647022, 1,641.3,   0.6689
6440647023, 1,641.3,   0.6689
6440647024, 1,641.3,   0.6689
6440647031, 1,641.3,   0.6689
6440647032, 1,641.3,   0.6689
6440647033, 1,641.3,   0.6689
6440647034, 1,641.3,   0.6689
6440647041, 1,641.3,   0.6689
6440647042, 1,641.3,   0.6689
6440647043, 1,641.3,   0.6689
6440647044, 1,641.3,   0.6689
6440647111, 1,641.3,   0.6689
6440647112, 1,641.3,   0.6689
6440647113, 1,641.3,   0.6689
6440647114, 1,641.3,   0.6689
6440647121, 1,641.3,   0.6689
6440647122, 1,641.3,   0.6689
6440647123, 1,641.3,   0.6689
6440647124, 1,641.3,   0.6689
6440647131, 1,641.3,   0.6689
6440647132, 1,641.3,   0.6689
6440647133, 1,641.3,   0.6689
6440647134, 1,641.3,   0.6689
6440647141, 1,641.3,   0.6689
6440647142, 1,641.3,   0.6689
6440647143, 1,641.3,   0.6689
6440647144, 1,641.3,   0.6689
6440647211, 1,641.3,   0.6689
6440647212, 1,641.3,   0.6689
6440647213, 1,641.3,   0.6689
6440647214, 1,641.3,   0.6689
6440647221, 1,641.3,   0.6689
6440647222, 1,641.3,   0.6689
6440647223, 1,641.3,   0.6689
6440647224, 1,641.3,   0.6689
6440647231, 1,641.3,   0.6689
6440647232, 1,641.3,   0.6689
6440647233, 1,641.3,   0.6689
6440647234, 1,641.3,   0.6689
6440647241, 1,641.3,   0.6689
6440647242, 1,641.3,   0.6689
6440647243, 1,641.3,   0.6689
6440647244, 1,641.3,   0.6689
6440647311, 1,641.3,   0.6689
6440647312, 1,641.3,   0.6689
6440647313, 1,641.3,   0.6689
6440647314, 1,641.3,   0.6689
6440647321, 1,641.3,   0.6689
6440647322, 1,641.3,   0.6689
6440647323, 1,641.3,   0.6689
6440647324, 1,641.3,   0.6689
6440647331, 1,641.3,   0.6689
6440647332, 1,641.3,   0.6689
6440647333, 1,641.3,   0.6689
6440647334, 1,641.3,   0.6689
6440647341, 1,641.3,   0.6689
6440647342, 1,641.3,   0.6689
6440647343, 1,641.3,   0.6689
6440647344, 1,641.3,   0.6689
6440647411, 1,641.3,   0.6689
6440647412, 1,641.3,   0.6689
6440647413, 1,641.3,   0.6689
6440647414, 1,641.3,   0.6689
6440647421, 1,641.3,   0.6689
6440647422, 1,641.3,   0.6689
6440647423, 1,641.3,   0.6689
6440647424, 1,641.3,   0.6689
6440647431, 1,641.3,   0.6689
6440647432, 1,641.3,   0.6689
6440647433, 1,641.3,   0.6689
6440647434, 1,641.3,   0.6689
6440647441, 1,641.3,   0.6689
6440647442, 1,641.3,   0.6689
6440647443, 1,641.3,   0.6689
6440647444, 1,641.3,   0.6689
6440647511, 1,641.3,   0.6689
6440647512, 1,641.3,   0.6689
6440647513, 1,641.3,   0.6689
6440647514, 1,641.3,   0.6689
6440647521, 1,641.3,   0.6689
6440647522, 1,641.3,   0.6689
6440647523, 1,641.3,   0.6689
6440647524, 1,641.3,   0.6689
6440647531, 1,641.3,   0.6689
6440647532, 1,641.3,   0.6689
6440647533, 1,641.3,   0.6689
6440647534, 1,641.3,   0.6689
6440647541, 1,641.3,   0.6689
6440647542, 1,641.3,   0.6689
6440647543, 1,641.3,   0.6689
6440647544, 1,641.3,   0.6689
6440647611, 1,641.3,   0.6689
6440647612, 1,641.3,   0.6689
6440647613, 1,641.3,   0.6689
6440647614, 1,641.3,   0.6689
6440647621, 1,641.3,   0.6689
6440647622, 1,641.3,   0.6689
6440647623, 1,641.3,   0.6689
6440647624, 1,641.3,   0.6689
6440647631, 1,641.3,   0.6689
6440647632, 1,641.3,   0.6689
6440647633, 1,641.3,   0.6689
6440647634, 1,641.3,   0.6689
6440647641, 1,641.3,   0.6689
6440647642, 1,641.3,   0.6689
6440647643, 1,641.3,   0.6689
6440647644, 1,641.3,   0.6689
6440647711, 1,641.3,   0.6689
6440647712, 1,641.3,   0.6689
6440647713, 1,641.3,   0.6689
6440647714, 1,641.3,   0.6689
6440647721, 1,641.3,   0.6689
6440647722, 1,641.3,   0.6689
6440647723, 1,641.3,   0.6689
6440647724, 1,641.3,   0.6689
6440647731, 1,641.3,   0.6689
6440647732, 1,641.3,   0.6689
6440647733, 1,641.3,   0.6689
6440647734, 1,641.3,   0.6689
6440647741, 2,400.3,   0.9994
6440647742, 1,641.3,   0.6689
6440647743, 1,641.3,   0.6689
6440647744, 1,641.3,   0.6689
6440647811, 1,641.3,   0.6689
6440647812, 1,641.3,   0.6689
6440647813, 1,641.3,   0.6689
6440647814, 1,641.3,   0.6689
6440647821, 1,641.3,   0.6689
6440647822, 8,461.1,   0.8860
6440647823, 1,641.3,   0.6689
6440647824, 1,641.3,   0.6689
6440647831, 1,641.3,   0.6689
6440647832,10,348.3,   1.1252
6440647833, 1,641.3,   0.6689
6440647834, 1,641.3,   0.6689
6440647841, 1,641.3,   0.6689
6440647842,10,337.8,   1.1548
6440647843, 1,641.3,   0.6689
6440647844, 1,641.3,   0.6689
6440647911,10,320.9,   1.2065
6440647912, 1,641.3,   0.6689
6440647913,10,322.6,   1.2011
6440647914,10,316.2,   1.2217
6440647921, 1,641.3,   0.6689
6440647922, 1,641.3,   0.6689
6440647923,10,323.9,   1.1969
6440647924, 1,641.3,   0.6689
6440647931, 8,466.1,   0.8779
6440647932,10,323.6,   1.1978
6440647933, 8,490.9,   0.8398
6440647934, 8,460.6,   0.8868
6440647941,10,315.4,   1.2245
6440647942,10,323.6,   1.1980
6440647943,10,321.5,   1.2046
6440647944,10,312.2,   1.2352
6440648011, 1,641.3,   0.6689
6440648012, 1,641.3,   0.6689
6440648013, 1,641.3,   0.6689
6440648014, 1,641.3,   0.6689
6440648021, 1,641.3,   0.6689
6440648022, 1,641.3,   0.6689
6440648023, 1,641.3,   0.6689
6440648024,10,454.8,   0.8963
6440648031, 1,641.3,   0.6689
6440648032, 1,641.3,   0.6689
6440648033, 1,641.3,   0.6689
6440648034, 1,641.3,   0.6689
6440648041, 1,641.3,   0.6689
6440648042, 1,641.3,   0.6689
6440648043, 1,641.3,   0.6689
6440648044, 1,641.3,   0.6689
6440648111, 1,641.3,   0.6689
6440648112, 1,641.3,   0.6689
6440648113, 1,641.3,   0.6689
6440648114, 1,641.3,   0.6689
6440648121, 1,641.3,   0.6689
6440648122, 1,641.3,   0.6689
6440648123, 1,641.3,   0.6689
6440648124, 1,641.3,   0.6689
6440648131, 1,641.3,   0.6689
6440648132, 1,641.3,   0.6689
6440648133, 1,641.3,   0.6689
6440648134, 1,641.3,   0.6689
6440648141, 1,641.3,   0.6689
6440648142, 1,641.3,   0.6689
6440648143, 1,641.3,   0.6689
6440648144, 1,641.3,   0.6689
6440648211, 1,641.3,   0.6689
6440648212, 1,641.3,   0.6689
6440648213, 1,641.3,   0.6689
6440648214, 1,641.3,   0.6689
6440648221, 1,641.3,   0.6689
6440648222, 1,641.3,   0.6689
6440648223, 1,641.3,   0.6689
6440648224, 1,641.3,   0.6689
6440648231, 1,641.3,   0.6689
6440648232, 1,641.3,   0.6689
6440648233, 1,641.3,   0.6689
6440648234, 1,641.3,   0.6689
6440648241, 1,641.3,   0.6689
6440648242, 1,641.3,   0.6689
6440648243, 1,641.3,   0.6689
6440648244, 1,641.3,   0.6689
6440648311, 1,641.3,   0.6689
6440648312, 1,641.3,   0.6689
6440648313, 1,641.3,   0.6689
6440648314, 1,641.3,   0.6689
6440648321, 1,641.3,   0.6689
6440648322, 1,641.3,   0.6689
6440648323, 1,641.3,   0.6689
6440648324, 1,641.3,   0.6689
6440648331, 1,641.3,   0.6689
6440648332, 1,641.3,   0.6689
6440648333, 1,641.3,   0.6689
6440648334, 1,641.3,   0.6689
6440648341, 1,641.3,   0.6689
6440648342, 1,641.3,   0.6689
6440648343, 1,641.3,   0.6689
6440648344, 1,641.3,   0.6689
6440648411, 1,641.3,   0.6689
6440648412, 1,641.3,   0.6689
6440648413, 1,641.3,   0.6689
6440648414, 1,641.3,   0.6689
6440648421, 1,641.3,   0.6689
6440648422, 1,641.3,   0.6689
6440648423, 1,641.3,   0.6689
6440648424, 1,641.3,   0.6689
6440648431, 1,641.3,   0.6689
6440648432, 1,641.3,   0.6689
6440648433, 1,641.3,   0.6689
6440648434, 1,641.3,   0.6689
6440648441, 1,641.3,   0.6689
6440648442, 1,641.3,   0.6689
6440648443, 1,641.3,   0.6689
6440648444, 1,641.3,   0.6689
6440648511, 1,641.3,   0.6689
6440648512, 1,641.3,   0.6689
6440648513, 1,641.3,   0.6689
6440648514, 1,641.3,   0.6689
6440648521, 1,641.3,   0.6689
6440648522, 1,641.3,   0.6689
6440648523, 1,641.3,   0.6689
6440648524, 1,641.3,   0.6689
6440648531, 1,641.3,   0.6689
6440648532, 1,641.3,   0.6689
6440648533, 1,641.3,   0.6689
6440648534, 1,641.3,   0.6689
6440648541, 1,641.3,   0.6689
6440648542, 1,641.3,   0.6689
6440648543, 1,641.3,   0.6689
6440648544, 1,641.3,   0.6689
6440648611, 1,641.3,   0.6689
6440648612, 1,641.3,   0.6689
6440648613, 1,641.3,   0.6689
6440648614, 1,641.3,   0.6689
6440648621, 1,641.3,   0.6689
6440648622, 1,641.3,   0.6689
6440648623, 1,641.3,   0.6689
6440648624, 1,641.3,   0.6689
6440648631, 1,641.3,   0.6689
6440648632, 1,641.3,   0.6689
6440648633, 1,641.3,   0.6689
6440648634, 1,641.3,   0.6689
6440648641, 1,641.3,   0.6689
6440648642, 1,641.3,   0.6689
6440648643, 1,641.3,   0.6689
6440648644, 1,641.3,   0.6689
6440648711, 1,641.3,   0.6689
6440648712, 1,641.3,   0.6689
6440648713, 1,641.3,   0.6689
6440648714, 1,641.3,   0.6689
6440648721, 1,641.3,   0.6689
6440648722, 1,641.3,   0.6689
6440648723, 1,641.3,   0.6689
6440648724, 1,641.3,   0.6689
6440648731, 1,641.3,   0.6689
6440648732, 1,641.3,   0.6689
6440648733, 1,641.3,   0.6689
6440648734, 1,641.3,   0.6689
6440648741, 1,641.3,   0.6689
6440648742, 1,641.3,   0.6689
6440648743, 1,641.3,   0.6689
6440648744, 1,641.3,   0.6689
6440648811, 1,641.3,   0.6689
6440648812, 1,641.3,   0.6689
6440648813, 1,641.3,   0.6689
6440648814, 1,641.3,   0.6689
6440648821, 1,641.3,   0.6689
6440648822, 1,641.3,   0.6689
6440648823, 1,641.3,   0.6689
6440648824, 1,641.3,   0.6689
6440648831, 1,641.3,   0.6689
6440648832, 1,641.3,   0.6689
6440648833, 1,641.3,   0.6689
6440648834, 1,641.3,   0.6689
6440648841, 1,641.3,   0.6689
6440648842, 1,641.3,   0.6689
6440648843, 1,641.3,   0.6689
6440648844, 1,641.3,   0.6689
6440648911, 1,641.3,   0.6689
6440648912, 8,489.8,   0.8415
6440648913, 1,641.3,   0.6689
6440648914, 1,641.3,   0.6689
6440648921, 8,475.0,   0.8638
6440648922,10,319.6,   1.2106
6440648923, 8,481.0,   0.8545
6440648924,10,322.0,   1.2029
6440648931, 1,641.3,   0.6689
6440648932, 1,641.3,   0.6689
6440648933, 1,641.3,   0.6689
6440648934, 8,476.9,   0.8609
6440648941, 8,483.4,   0.8511
6440648942,10,323.9,   1.1969
6440648943, 8,478.4,   0.8585
6440648944, 8,462.5,   0.8836
6440649011, 1,641.3,   0.6689
6440649012, 1,641.3,   0.6689
6440649013, 1,641.3,   0.6689
6440649014, 1,641.3,   0.6689
6440649021, 1,641.3,   0.6689
6440649022, 1,641.3,   0.6689
6440649023, 1,641.3,   0.6689
6440649024, 1,641.3,   0.6689
6440649031, 1,641.3,   0.6689
6440649032, 1,641.3,   0.6689
6440649033, 1,641.3,   0.6689
6440649034, 1,641.3,   0.6689
6440649041, 1,641.3,   0.6689
6440649042, 1,641.3,   0.6689
6440649043, 1,641.3,   0.6689
6440649044, 1,641.3,   0.6689
6440649111, 1,641.3,   0.6689
6440649112, 1,641.3,   0.6689
6440649113, 1,641.3,   0.6689
6440649114, 1,641.3,   0.6689
6440649121, 1,641.3,   0.6689
6440649122, 1,641.3,   0.6689
6440649123, 1,641.3,   0.6689
6440649124, 1,641.3,   0.6689
6440649131, 1,641.3,   0.6689
6440649132, 1,641.3,   0.6689
6440649133, 1,641.3,   0.6689
6440649134, 1,641.3,   0.6689
6440649141, 1,641.3,   0.6689
6440649142, 1,641.3,   0.6689
6440649143, 1,641.3,   0.6689
6440649144, 8,532.3,   0.7839
6440649211, 1,641.3,   0.6689
6440649212, 1,641.3,   0.6689
6440649213, 1,641.3,   0.6689
6440649214, 1,641.3,   0.6689
6440649221, 1,641.3,   0.6689
6440649222, 1,641.3,   0.6689
6440649223, 1,641.3,   0.6689
6440649224, 1,641.3,   0.6689
6440649231, 1,641.3,   0.6689
6440649232, 1,641.3,   0.6689
6440649233, 1,641.3,   0.6689
6440649234, 1,641.3,   0.6689
6440649241, 1,641.3,   0.6689
6440649242, 1,641.3,   0.6689
6440649243, 1,641.3,   0.6689
6440649244, 1,641.3,   0.6689
6440649311, 1,641.3,   0.6689
6440649312, 1,641.3,   0.6689
6440649313, 1,641.3,   0.6689
6440649314, 1,641.3,   0.6689
6440649321, 1,641.3,   0.6689
6440649322, 1,641.3,   0.6689
6440649323, 1,641.3,   0.6689
6440649324, 1,641.3,   0.6689
6440649331, 1,641.3,   0.6689
6440649332, 1,641.3,   0.6689
6440649333, 1,641.3,   0.6689
6440649334, 1,641.3,   0.6689
6440649341, 1,641.3,   0.6689
6440649342, 1,641.3,   0.6689
6440649343, 1,641.3,   0.6689
6440649344, 1,641.3,   0.6689
6440649411, 1,641.3,   0.6689
6440649412, 1,641.3,   0.6689
6440649413, 1,641.3,   0.6689
6440649414, 1,641.3,   0.6689
6440649421, 1,641.3,   0.6689
6440649422, 1,641.3,   0.6689
6440649423, 1,641.3,   0.6689
6440649424, 1,641.3,   0.6689
6440649431, 1,641.3,   0.6689
6440649432, 1,641.3,   0.6689
6440649433, 1,641.3,   0.6689
6440649434, 1,641.3,   0.6689
6440649441, 1,641.3,   0.6689
6440649442, 1,641.3,   0.6689
6440649443, 1,641.3,   0.6689
6440649444, 1,641.3,   0.6689
6440649511, 1,641.3,   0.6689
6440649512, 1,641.3,   0.6689
6440649513, 1,641.3,   0.6689
6440649514, 1,641.3,   0.6689
6440649521, 1,641.3,   0.6689
6440649522, 1,641.3,   0.6689
6440649523, 1,641.3,   0.6689
6440649524, 1,641.3,   0.6689
6440649531, 1,641.3,   0.6689
6440649532, 1,641.3,   0.6689
6440649533, 1,641.3,   0.6689
6440649534, 1,641.3,   0.6689
6440649541, 1,641.3,   0.6689
6440649542, 1,641.3,   0.6689
6440649543, 1,641.3,   0.6689
6440649544, 1,641.3,   0.6689
6440649611, 1,641.3,   0.6689
6440649612, 1,641.3,   0.6689
6440649613, 1,641.3,   0.6689
6440649614, 1,641.3,   0.6689
6440649621, 1,641.3,   0.6689
6440649622, 1,641.3,   0.6689
6440649623, 1,641.3,   0.6689
6440649624, 1,641.3,   0.6689
6440649631, 1,641.3,   0.6689
6440649632, 1,641.3,   0.6689
6440649633, 1,641.3,   0.6689
6440649634, 1,641.3,   0.6689
6440649641, 1,641.3,   0.6689
6440649642, 1,641.3,   0.6689
6440649643, 1,641.3,   0.6689
6440649644, 1,641.3,   0.6689
6440649711, 1,641.3,   0.6689
6440649712, 1,641.3,   0.6689
6440649713, 1,641.3,   0.6689
6440649714, 1,641.3,   0.6689
6440649721, 1,641.3,   0.6689
6440649722, 1,641.3,   0.6689
6440649723, 1,641.3,   0.6689
6440649724, 1,641.3,   0.6689
6440649731, 1,641.3,   0.6689
6440649732, 1,641.3,   0.6689
6440649733, 1,641.3,   0.6689
6440649734, 1,641.3,   0.6689
6440649741, 1,641.3,   0.6689
6440649742, 1,641.3,   0.6689
6440649743, 1,641.3,   0.6689
6440649744, 1,641.3,   0.6689
6440649811, 1,641.3,   0.6689
6440649812, 1,641.3,   0.6689
6440649813, 1,641.3,   0.6689
6440649814, 1,641.3,   0.6689
6440649821, 1,641.3,   0.6689
6440649822, 1,641.3,   0.6689
6440649823, 1,641.3,   0.6689
6440649824, 1,641.3,   0.6689
6440649831, 1,641.3,   0.6689
6440649832, 1,641.3,   0.6689
6440649833, 1,641.3,   0.6689
6440649834, 1,641.3,   0.6689
6440649841, 1,641.3,   0.6689
6440649842, 1,641.3,   0.6689
6440649843, 1,641.3,   0.6689
6440649844, 1,641.3,   0.6689
6440649911, 1,641.3,   0.6689
6440649912, 8,476.8,   0.8611
6440649913, 8,496.8,   0.8314
6440649914, 8,477.6,   0.8598
6440649921, 8,475.9,   0.8625
6440649922, 8,459.1,   0.8892
6440649923, 8,466.2,   0.8776
6440649924, 8,450.4,   0.9038
6440649931, 1,641.3,   0.6689
6440649932, 8,471.9,   0.8686
6440649933, 1,641.3,   0.6689
6440649934, 1,641.3,   0.6689
6440649941, 8,470.4,   0.8710
6440649942, 8,466.7,   0.8769
6440649943, 1,641.3,   0.6689
6440649944, 1,641.3,   0.6689
6440650011, 1,641.3,   0.6689
6440650012, 1,641.3,   0.6689
6440650013, 1,641.3,   0.6689
6440650014, 1,641.3,   0.6689
6440650021, 1,641.3,   0.6689
6440650022, 1,641.3,   0.6689
6440650023, 1,641.3,   0.6689
6440650024, 1,641.3,   0.6689
6440650031, 1,641.3,   0.6689
6440650032, 1,641.3,   0.6689
6440650033, 1,641.3,   0.6689
6440650034, 1,641.3,   0.6689
6440650041, 1,641.3,   0.6689
6440650042, 1,641.3,   0.6689
6440650043, 1,641.3,   0.6689
6440650044, 1,641.3,   0.6689
6440650111, 1,641.3,   0.6689
6440650112, 1,641.3,   0.6689
6440650113, 1,641.3,   0.6689
6440650114, 1,641.3,   0.6689
6440650121, 1,641.3,   0.6689
6440650122, 1,641.3,   0.6689
6440650123, 1,641.3,   0.6689
6440650124, 1,641.3,   0.6689
6440650131, 1,641.3,   0.6689
6440650132, 1,641.3,   0.6689
6440650133, 1,641.3,   0.6689
6440650134, 1,641.3,   0.6689
6440650141, 1,641.3,   0.6689
6440650142, 1,641.3,   0.6689
6440650143, 1,641.3,   0.6689
6440650144, 1,641.3,   0.6689
6440650211, 1,641.3,   0.6689
6440650212, 1,641.3,   0.6689
6440650213, 1,641.3,   0.6689
6440650214, 1,641.3,   0.6689
6440650221, 2,400.3,   0.9994
6440650222, 2,400.3,   0.9994
6440650223, 2,400.3,   0.9994
6440650224, 2,400.3,   0.9994
6440650231, 1,641.3,   0.6689
6440650232, 1,641.3,   0.6689
6440650233, 1,641.3,   0.6689
6440650234, 1,641.3,   0.6689
6440650241, 2,400.3,   0.9994
6440650242, 2,400.3,   0.9994
6440650243, 2,400.3,   0.9994
6440650244, 2,400.3,   0.9994
6440650311, 2,400.3,   0.9994
6440650312, 2,400.3,   0.9994
6440650313, 2,400.3,   0.9994
6440650314, 2,400.3,   0.9994
6440650321, 2,400.3,   0.9994
6440650322, 1,641.3,   0.6689
6440650323, 1,641.3,   0.6689
6440650324, 1,641.3,   0.6689
6440650331, 2,400.3,   0.9994
6440650332, 1,641.3,   0.6689
6440650333, 1,641.3,   0.6689
6440650334, 1,641.3,   0.6689
6440650341, 1,641.3,   0.6689
6440650342, 1,641.3,   0.6689
6440650343, 1,641.3,   0.6689
6440650344, 1,641.3,   0.6689
6440650411, 1,641.3,   0.6689
6440650412, 1,641.3,   0.6689
6440650413, 1,641.3,   0.6689
6440650414, 1,641.3,   0.6689
6440650421, 1,641.3,   0.6689
6440650422, 1,641.3,   0.6689
6440650423, 1,641.3,   0.6689
6440650424, 1,641.3,   0.6689
6440650431, 1,641.3,   0.6689
6440650432, 1,641.3,   0.6689
6440650433, 1,641.3,   0.6689
6440650434, 1,641.3,   0.6689
6440650441, 1,641.3,   0.6689
6440650442, 1,641.3,   0.6689
6440650443, 1,641.3,   0.6689
6440650444, 1,641.3,   0.6689
6440650511, 1,641.3,   0.6689
6440650512, 1,641.3,   0.6689
6440650513, 1,641.3,   0.6689
6440650514, 1,641.3,   0.6689
6440650521, 1,641.3,   0.6689
6440650522, 1,641.3,   0.6689
6440650523, 1,641.3,   0.6689
6440650524, 1,641.3,   0.6689
6440650531, 1,641.3,   0.6689
6440650532, 1,641.3,   0.6689
6440650533, 1,641.3,   0.6689
6440650534, 1,641.3,   0.6689
6440650541, 1,641.3,   0.6689
6440650542, 1,641.3,   0.6689
6440650543, 1,641.3,   0.6689
6440650544, 1,641.3,   0.6689
6440650611, 1,641.3,   0.6689
6440650612, 1,641.3,   0.6689
6440650613, 1,641.3,   0.6689
6440650614, 1,641.3,   0.6689
6440650621, 1,641.3,   0.6689
6440650622, 1,641.3,   0.6689
6440650623, 1,641.3,   0.6689
6440650624, 1,641.3,   0.6689
6440650631, 1,641.3,   0.6689
6440650632, 1,641.3,   0.6689
6440650633, 1,641.3,   0.6689
6440650634, 1,641.3,   0.6689
6440650641, 1,641.3,   0.6689
6440650642, 1,641.3,   0.6689
6440650643, 1,641.3,   0.6689
6440650644, 1,641.3,   0.6689
6440650711, 1,641.3,   0.6689
6440650712, 1,641.3,   0.6689
6440650713, 1,641.3,   0.6689
6440650714, 1,641.3,   0.6689
6440650721, 2,400.3,   0.9994
6440650722, 1,641.3,   0.6689
6440650723, 1,641.3,   0.6689
6440650724, 1,641.3,   0.6689
6440650731, 1,641.3,   0.6689
6440650732, 1,641.3,   0.6689
6440650733, 1,641.3,   0.6689
6440650734, 1,641.3,   0.6689
6440650741, 1,641.3,   0.6689
6440650742, 1,641.3,   0.6689
6440650743, 1,641.3,   0.6689
6440650744, 1,641.3,   0.6689
6440650811, 1,641.3,   0.6689
6440650812,10,352.7,   1.1131
6440650813, 1,641.3,   0.6689
6440650814, 1,641.3,   0.6689
6440650821,10,347.5,   1.1274
6440650822,10,359.0,   1.0965
6440650823,10,346.6,   1.1298
6440650824,10,334.7,   1.1639
6440650831, 1,641.3,   0.6689
6440650832, 1,641.3,   0.6689
6440650833, 1,641.3,   0.6689
6440650834, 1,641.3,   0.6689
6440650841, 1,641.3,   0.6689
6440650842, 8,470.8,   0.8703
6440650843, 1,641.3,   0.6689
6440650844, 1,641.3,   0.6689
6440650911, 3,439.3,   0.9232
6440650912, 3,446.1,   0.9113
6440650913,10,336.9,   1.1576
6440650914, 3,425.8,   0.9482
6440650921, 3,403.1,   0.9935
6440650922, 3,420.6,   0.9581
6440650923, 3,432.3,   0.9360
6440650924, 3,438.4,   0.9249
6440650931,10,338.7,   1.1524
6440650932,10,329.0,   1.1811
6440650933, 8,474.5,   0.8646
6440650934,10,331.9,   1.1723
6440650941, 3,440.6,   0.9209
6440650942, 3,433.7,   0.9334
6440650943,10,325.6,   1.1916
6440650944,10,337.4,   1.1559
6440651011, 1,641.3,   0.6689
6440651012, 1,641.3,   0.6689
6440651013, 1,641.3,   0.6689
6440651014, 1,641.3,   0.6689
6440651021, 1,641.3,   0.6689
6440651022, 1,641.3,   0.6689
6440651023, 1,641.3,   0.6689
6440651024, 1,641.3,   0.6689
6440651031, 1,641.3,   0.6689
6440651032, 1,641.3,   0.6689
6440651033, 1,641.3,   0.6689
6440651034, 2,400.3,   0.9994
6440651041, 1,641.3,   0.6689
6440651042, 1,641.3,   0.6689
6440651043, 1,641.3,   0.6689
6440651044, 1,641.3,   0.6689
6440651111, 1,641.3,   0.6689
6440651112, 1,641.3,   0.6689
6440651113, 1,641.3,   0.6689
6440651114, 1,641.3,   0.6689
6440651121, 1,641.3,   0.6689
6440651122, 1,641.3,   0.6689
6440651123, 1,641.3,   0.6689
6440651124, 1,641.3,   0.6689
6440651131, 1,641.3,   0.6689
6440651132, 1,641.3,   0.6689
6440651133, 1,641.3,   0.6689
6440651134, 1,641.3,   0.6689
6440651141, 1,641.3,   0.6689
6440651142, 1,641.3,   0.6689
6440651143, 1,641.3,   0.6689
6440651144, 1,641.3,   0.6689
6440651211, 1,641.3,   0.6689
6440651212, 1,641.3,   0.6689
6440651213, 1,641.3,   0.6689
6440651214, 2,400.3,   0.9994
6440651221, 1,641.3,   0.6689
6440651222, 1,641.3,   0.6689
6440651223, 1,641.3,   0.6689
6440651224, 1,641.3,   0.6689
6440651231, 1,641.3,   0.6689
6440651232, 2,400.3,   0.9994
6440651233, 1,641.3,   0.6689
6440651234, 1,641.3,   0.6689
6440651241, 2,400.3,   0.9994
6440651242, 1,641.3,   0.6689
6440651243, 1,641.3,   0.6689
6440651244, 1,641.3,   0.6689
6440651311, 1,641.3,   0.6689
6440651312, 1,641.3,   0.6689
6440651313, 1,641.3,   0.6689
6440651314, 1,641.3,   0.6689
6440651321, 1,641.3,   0.6689
6440651322, 1,641.3,   0.6689
6440651323, 1,641.3,   0.6689
6440651324, 1,641.3,   0.6689
6440651331, 1,641.3,   0.6689
6440651332, 1,641.3,   0.6689
