#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6646671941, 5,278.8,   1.3603
6646671942, 5,275.5,   1.3738
6646671943, 5,261.7,   1.4356
6646671944, 5,247.8,   1.5036
6646672111, 4,510.4,   0.8125
6646672112, 4,510.4,   0.8125
6646672113, 0,  0.0,   0.0000
6646672114, 0,  0.0,   0.0000
6646672121, 4,510.4,   0.8125
6646672122, 4,510.4,   0.8125
6646672123, 4,510.4,   0.8125
6646672124, 4,510.4,   0.8125
6646672131, 0,  0.0,   0.0000
6646672132, 0,  0.0,   0.0000
6646672133, 0,  0.0,   0.0000
6646672134, 0,  0.0,   0.0000
6646672141, 0,  0.0,   0.0000
6646672142,21,429.1,   0.9419
6646672143, 0,  0.0,   0.0000
6646672144, 0,  0.0,   0.0000
6646672211, 4,510.4,   0.8125
6646672212, 4,510.4,   0.8125
6646672213, 4,510.4,   0.8125
6646672214, 4,510.4,   0.8125
6646672221, 4,510.4,   0.8125
6646672222, 4,510.4,   0.8125
6646672223, 4,510.4,   0.8125
6646672224, 4,510.4,   0.8125
6646672231,21,429.1,   0.9419
6646672232, 4,510.4,   0.8125
6646672233, 0,  0.0,   0.0000
6646672234, 0,  0.0,   0.0000
6646672241, 4,510.4,   0.8125
6646672242, 4,510.4,   0.8125
6646672243, 0,  0.0,   0.0000
6646672244, 0,  0.0,   0.0000
6646672311, 4,510.4,   0.8125
6646672312, 4,510.4,   0.8125
6646672313, 4,510.4,   0.8125
6646672314, 4,510.4,   0.8125
6646672321, 4,510.4,   0.8125
6646672322, 4,510.4,   0.8125
6646672323, 4,510.4,   0.8125
6646672324, 5,302.6,   1.2684
6646672331, 4,510.4,   0.8125
6646672332, 4,510.4,   0.8125
6646672333, 0,  0.0,   0.0000
6646672334, 0,  0.0,   0.0000
6646672341, 4,510.4,   0.8125
6646672342, 5,302.6,   1.2684
6646672343,16,260.2,   1.4425
6646672344, 5,302.6,   1.2684
6646672411, 4,510.4,   0.8125
6646672412, 4,510.4,   0.8125
6646672413, 5,302.6,   1.2684
6646672414, 5,302.6,   1.2684
6646672421, 4,510.4,   0.8125
6646672422, 4,510.4,   0.8125
6646672423, 5,321.5,   1.2046
6646672424, 5,318.9,   1.2129
6646672431, 5,302.6,   1.2684
6646672432, 5,302.6,   1.2684
6646672433, 5,302.6,   1.2684
6646672434, 5,302.6,   1.2684
6646672441, 5,302.6,   1.2684
6646672442, 5,322.3,   1.2020
6646672443, 5,302.6,   1.2684
6646672444, 5,302.6,   1.2684
6646672511, 4,510.4,   0.8125
6646672512, 4,510.4,   0.8125
6646672513, 5,318.7,   1.2136
6646672514, 5,310.4,   1.2410
6646672521, 4,510.4,   0.8125
6646672522, 4,510.4,   0.8125
6646672523, 4,510.4,   0.8125
6646672524, 5,309.1,   1.2457
6646672531, 5,317.1,   1.2187
6646672532, 5,313.8,   1.2297
6646672533, 5,313.6,   1.2305
6646672534, 5,317.4,   1.2177
6646672541, 5,314.4,   1.2278
6646672542, 5,311.7,   1.2369
6646672543, 5,321.2,   1.2055
6646672544, 5,314.5,   1.2273
6646672611, 4,510.4,   0.8125
6646672612, 4,510.4,   0.8125
6646672613, 5,292.6,   1.3052
6646672614, 5,311.0,   1.2391
6646672621, 5,299.5,   1.2796
6646672622, 5,315.4,   1.2243
6646672623, 5,300.2,   1.2769
6646672624, 5,320.9,   1.2065
6646672631, 5,279.6,   1.3567
6646672632, 5,306.2,   1.2558
6646672633, 5,298.8,   1.2821
6646672634, 5,305.9,   1.2566
6646672641, 5,292.2,   1.3067
6646672642, 5,320.5,   1.2077
6646672643, 5,294.3,   1.2987
6646672644,10,246.9,   1.5085
6646672711, 5,316.8,   1.2198
6646672712, 5,280.3,   1.3537
6646672713, 5,316.1,   1.2221
6646672714, 5,284.5,   1.3370
6646672721, 5,291.7,   1.3086
6646672722, 5,281.8,   1.3476
6646672723, 5,291.9,   1.3078
6646672724, 5,276.6,   1.3693
6646672731, 5,306.6,   1.2544
6646672732, 5,286.4,   1.3291
6646672733, 5,272.2,   1.3882
6646672734, 5,291.8,   1.3083
6646672741, 5,285.4,   1.3332
6646672742, 5,272.2,   1.3882
6646672743, 5,274.2,   1.3797
6646672744, 5,270.8,   1.3943
6646672811, 5,262.9,   1.4301
6646672812, 5,253.3,   1.4760
6646672813, 5,262.9,   1.4301
6646672814, 5,247.2,   1.5071
6646672821, 5,249.8,   1.4936
6646672822, 5,245.0,   1.5185
6646672823, 5,216.0,   1.6903
6646672824, 5,206.7,   1.7551
6646672831, 5,272.2,   1.3882
6646672832, 5,258.5,   1.4506
6646672833, 5,274.2,   1.3797
6646672834, 5,267.1,   1.4107
6646672841, 5,242.6,   1.5311
6646672842, 5,214.7,   1.6991
6646672843, 5,257.8,   1.4539
6646672844, 5,233.7,   1.5806
6646672911, 5,254.1,   1.4719
6646672912, 5,277.1,   1.3673
6646672913, 5,240.0,   1.5454
6646672914, 5,264.3,   1.4232
6646672921, 5,272.2,   1.3882
6646672922, 5,257.8,   1.4539
6646672923, 5,270.3,   1.3963
6646672924, 5,262.3,   1.4328
6646672931, 5,220.6,   1.6604
6646672932, 5,253.0,   1.4773
6646672933, 5,206.7,   1.7551
6646672934, 5,248.2,   1.5019
6646672941, 5,271.2,   1.3924
6646672942, 5,271.1,   1.3931
6646672943, 5,268.7,   1.4036
6646672944, 5,273.0,   1.3847
6646673321, 0,  0.0,   0.0000
6646673322,16,260.2,   1.4425
6646673323, 0,  0.0,   0.0000
6646673324, 0,  0.0,   0.0000
6646673411, 5,302.6,   1.2684
6646673412, 5,302.6,   1.2684
6646673413,16,260.2,   1.4425
6646673414, 5,302.6,   1.2684
6646673421, 5,302.6,   1.2684
6646673422, 5,302.6,   1.2684
6646673423, 5,302.6,   1.2684
6646673424, 5,302.6,   1.2684
6646673431, 0,  0.0,   0.0000
6646673432,16,260.2,   1.4425
6646673433, 0,  0.0,   0.0000
6646673434, 0,  0.0,   0.0000
6646673441, 5,302.6,   1.2684
6646673442, 5,302.6,   1.2684
6646673443, 5,302.6,   1.2684
6646673444, 5,302.6,   1.2684
6646673511, 5,302.6,   1.2684
6646673512, 5,319.5,   1.2110
6646673513, 5,302.6,   1.2684
6646673514, 5,302.6,   1.2684
6646673521, 5,315.3,   1.2248
6646673522, 5,304.3,   1.2625
6646673523, 5,305.8,   1.2572
6646673524, 5,299.5,   1.2794
6646673531, 5,302.6,   1.2684
6646673532, 5,302.6,   1.2684
6646673533, 5,302.6,   1.2684
6646673534, 5,302.6,   1.2684
6646673541, 5,304.0,   1.2635
6646673542, 5,304.5,   1.2616
6646673543, 5,302.6,   1.2684
6646673544, 5,301.4,   1.2726
6646673611, 5,300.9,   1.2746
6646673612, 5,304.3,   1.2625
6646673613, 5,294.4,   1.2984
6646673614, 5,293.6,   1.3014
6646673621, 5,307.3,   1.2518
6646673622,10,245.3,   1.5168
6646673623, 5,303.3,   1.2660
6646673624, 5,300.2,   1.2769
6646673631, 5,294.0,   1.2999
6646673632, 5,284.3,   1.3377
6646673633, 5,293.4,   1.3021
6646673634, 5,290.9,   1.3118
6646673641, 5,281.7,   1.3480
6646673642, 5,275.0,   1.3759
6646673643,10,231.2,   1.5955
6646673644, 5,266.9,   1.4114
6646673711, 5,269.8,   1.3989
6646673712, 5,288.9,   1.3197
6646673713, 5,294.9,   1.2967
6646673714, 5,292.3,   1.3065
6646673721, 5,266.9,   1.4114
6646673722, 5,270.1,   1.3975
6646673723, 5,282.1,   1.3464
6646673724, 5,277.5,   1.3654
6646673731, 5,286.9,   1.3271
6646673732, 5,289.8,   1.3161
6646673733, 5,291.2,   1.3105
6646673734, 5,289.5,   1.3173
6646673741, 5,280.3,   1.3537
6646673742, 5,275.8,   1.3728
6646673743, 5,275.8,   1.3728
6646673744, 5,275.5,   1.3738
6646673811, 5,274.2,   1.3797
6646673812, 5,270.9,   1.3937
6646673813, 5,273.9,   1.3807
6646673814, 5,272.7,   1.3859
6646673821, 5,258.9,   1.4485
6646673822, 5,241.3,   1.5380
6646673823, 5,260.2,   1.4423
6646673824, 5,243.8,   1.5247
6646673831, 5,270.8,   1.3943
6646673832, 5,273.0,   1.3847
6646673833, 5,274.9,   1.3764
6646673834, 5,274.3,   1.3791
6646673841, 5,266.4,   1.4137
6646673842, 5,253.8,   1.4733
6646673843, 5,271.6,   1.3906
6646673844, 5,262.9,   1.4301
6646673911, 5,213.3,   1.7085
6646673912, 5,235.4,   1.5707
6646673913, 5,225.3,   1.6309
6646673914, 5,221.6,   1.6539
6646673921, 5,261.1,   1.4384
6646673922, 5,271.4,   1.3918
6646673923, 5,251.9,   1.4829
6646673924, 5,263.6,   1.4266
6646673931, 5,235.4,   1.5707
6646673932, 5,216.0,   1.6903
6646673933, 5,248.5,   1.5002
6646673934, 5,233.7,   1.5806
6646673941, 5,243.4,   1.5268
6646673942, 5,256.4,   1.4607
6646673943, 5,244.2,   1.5226
6646673944, 5,255.1,   1.4668
6646674421, 0,  0.0,   0.0000
6646674422, 5,206.7,   1.7551
6646674423, 0,  0.0,   0.0000
6646674424, 0,  0.0,   0.0000
6646674511, 5,302.6,   1.2684
6646674512, 5,302.6,   1.2684
6646674513,17,194.5,   1.8484
6646674514, 5,302.6,   1.2684
6646674521, 5,302.6,   1.2684
6646674522, 5,302.6,   1.2684
6646674523, 5,302.6,   1.2684
6646674524, 5,302.6,   1.2684
6646674531,16,260.2,   1.4425
6646674532,17,194.5,   1.8484
6646674533, 0,  0.0,   0.0000
6646674534,16,260.2,   1.4425
6646674541, 5,302.6,   1.2684
6646674542, 5,302.6,   1.2684
6646674543,17,194.5,   1.8484
6646674544,15,146.8,   2.3495
6646674611, 5,293.6,   1.3014
6646674612, 5,294.2,   1.2991
6646674613, 5,295.0,   1.2960
6646674614, 5,293.6,   1.3016
6646674621,10,219.5,   1.6672
6646674622, 5,285.3,   1.3335
6646674623, 5,289.3,   1.3179
6646674624, 5,295.5,   1.2942
6646674631, 5,302.6,   1.2684
6646674632, 5,278.4,   1.3617
6646674633,16,260.2,   1.4425
6646674634, 5,302.6,   1.2684
6646674641, 5,284.0,   1.3388
6646674642, 5,295.2,   1.2956
6646674643, 5,300.6,   1.2758
6646674644, 5,299.4,   1.2798
6646674711, 5,297.1,   1.2883
6646674712, 5,287.4,   1.3255
6646674713, 5,300.2,   1.2771
6646674714, 5,290.9,   1.3116
6646674721, 5,274.8,   1.3770
6646674722, 5,281.9,   1.3472
6646674723, 5,275.5,   1.3738
6646674724, 5,276.4,   1.3703
6646674731, 5,290.7,   1.3124
6646674732, 5,283.0,   1.3429
6646674733, 5,295.1,   1.2958
6646674734, 5,292.6,   1.3054
6646674741, 5,282.3,   1.3456
6646674742, 5,285.9,   1.3311
6646674743, 5,290.1,   1.3147
6646674744, 5,281.5,   1.3488
6646674811, 5,282.4,   1.3452
6646674812, 5,272.4,   1.3870
6646674813, 5,281.9,   1.3472
6646674814, 5,274.2,   1.3797
6646674821, 5,269.0,   1.4022
6646674822, 5,265.2,   1.4192
6646674823, 5,269.6,   1.3995
6646674824, 5,266.9,   1.4114
6646674831, 5,284.5,   1.3370
6646674832, 5,276.6,   1.3693
6646674833, 5,273.2,   1.3836
6646674834, 5,273.6,   1.3819
6646674841, 5,269.9,   1.3982
6646674842, 5,266.4,   1.4137
6646674843, 5,269.3,   1.4009
6646674844, 5,266.4,   1.4137
6646674911, 5,256.9,   1.4584
6646674912, 5,248.2,   1.5019
6646674913, 5,260.6,   1.4404
6646674914, 5,256.9,   1.4584
6646674921, 5,251.3,   1.4859
6646674922, 5,254.9,   1.4681
6646674923, 5,256.1,   1.4619
6646674924, 5,256.1,   1.4619
6646674931, 5,262.1,   1.4337
6646674932, 5,259.6,   1.4454
6646674933, 5,264.0,   1.4249
6646674934, 5,263.0,   1.4292
6646674941, 5,259.8,   1.4443
6646674942, 5,257.8,   1.4539
6646674943, 5,263.8,   1.4257
6646674944, 5,259.8,   1.4443
6646675512, 0,  0.0,   0.0000
6646675521,17,194.5,   1.8484
6646675522,15,146.8,   2.3495
6646675523, 0,  0.0,   0.0000
6646675524,16,260.2,   1.4425
6646675542,16,260.2,   1.4425
6646675544, 0,  0.0,   0.0000
6646675611,15,146.6,   2.3513
6646675612, 5,302.6,   1.2684
6646675613, 5,302.6,   1.2684
6646675614, 5,302.6,   1.2684
6646675621, 5,302.6,   1.2684
6646675622, 5,290.0,   1.3152
6646675623, 5,302.6,   1.2684
6646675624, 5,291.3,   1.3102
6646675631, 5,302.6,   1.2684
6646675632, 5,302.6,   1.2684
6646675633,16,260.2,   1.4425
6646675634, 5,302.6,   1.2684
6646675641, 5,302.6,   1.2684
6646675642, 5,295.0,   1.2963
6646675643, 5,302.6,   1.2684
6646675644, 5,302.6,   1.2684
6646675711, 5,284.2,   1.3381
6646675712, 5,283.6,   1.3406
6646675713, 5,281.7,   1.3480
6646675714, 5,289.3,   1.3179
6646675721, 5,281.9,   1.3472
6646675722, 5,274.2,   1.3797
6646675723, 5,281.8,   1.3476
6646675724, 5,273.2,   1.3836
6646675731, 5,282.2,   1.3460
6646675732, 5,289.0,   1.3190
6646675733, 5,279.2,   1.3585
6646675734, 5,283.0,   1.3429
6646675741, 5,285.0,   1.3349
6646675742, 5,280.0,   1.3550
6646675743, 5,282.8,   1.3437
6646675744, 5,282.7,   1.3440
6646675811, 5,271.1,   1.3931
6646675812, 5,273.4,   1.3830
6646675813, 5,274.2,   1.3797
6646675814, 5,275.0,   1.3759
6646675821, 5,271.5,   1.3912
6646675822, 5,268.8,   1.4029
6646675823, 5,273.4,   1.3830
6646675824, 5,270.6,   1.3950
6646675831, 5,276.5,   1.3698
6646675832, 5,276.7,   1.3688
6646675833, 5,279.8,   1.3559
6646675834, 5,280.9,   1.3512
6646675841, 5,281.1,   1.3508
6646675842, 5,278.6,   1.3607
6646675843, 5,283.4,   1.3414
6646675844, 5,275.3,   1.3748
6646675911, 5,264.3,   1.4232
6646675912, 5,265.4,   1.4184
6646675913, 5,265.9,   1.4160
6646675914, 5,267.4,   1.4092
6646675921, 5,267.1,   1.4107
6646675922, 5,260.9,   1.4394
6646675923, 5,268.8,   1.4029
6646675924, 5,263.2,   1.4283
6646675931, 5,273.4,   1.3830
6646675932, 5,274.7,   1.3775
6646675933, 5,269.9,   1.3982
6646675934, 5,279.5,   1.3572
6646675941, 5,273.6,   1.3819
6646675942, 5,266.3,   1.4145
6646675943, 5,283.0,   1.3429
6646675944, 5,273.6,   1.3819
6646676611,16,260.2,   1.4425
6646676612, 5,302.6,   1.2684
6646676613, 0,  0.0,   0.0000
6646676614, 5,302.6,   1.2684
6646676621, 5,302.6,   1.2684
6646676622, 5,302.6,   1.2684
6646676623, 5,302.6,   1.2684
6646676624, 5,302.6,   1.2684
6646676631,16,260.2,   1.4425
6646676632, 4,510.4,   0.8125
6646676633, 4,510.4,   0.8125
6646676634, 4,510.4,   0.8125
6646676641, 4,510.4,   0.8125
6646676642, 4,510.4,   0.8125
6646676643, 4,510.4,   0.8125
6646676644, 4,510.4,   0.8125
6646676711, 5,287.5,   1.3249
6646676712, 5,283.8,   1.3396
6646676713, 4,510.4,   0.8125
6646676714, 4,510.4,   0.8125
6646676721, 5,277.4,   1.3659
6646676722, 5,277.4,   1.3659
6646676723, 4,510.4,   0.8125
6646676724, 4,510.4,   0.8125
6646676731, 4,510.4,   0.8125
6646676732, 4,510.4,   0.8125
6646676733, 4,510.4,   0.8125
6646676734, 4,510.4,   0.8125
6646676741, 4,510.4,   0.8125
6646676742, 4,510.4,   0.8125
6646676743, 4,510.4,   0.8125
6646676744, 4,510.4,   0.8125
6646676811, 5,283.1,   1.3425
6646676812, 5,292.2,   1.3067
6646676813, 4,510.4,   0.8125
6646676814, 4,510.4,   0.8125
6646676821, 5,298.6,   1.2827
6646676822, 5,296.0,   1.2923
6646676823, 4,510.4,   0.8125
6646676824, 4,510.4,   0.8125
6646676831, 4,510.4,   0.8125
6646676832, 4,510.4,   0.8125
6646676833, 4,510.4,   0.8125
6646676834, 4,510.4,   0.8125
6646676841, 4,510.4,   0.8125
6646676842, 4,510.4,   0.8125
6646676843, 4,510.4,   0.8125
6646676844, 4,510.4,   0.8125
6646676911, 5,290.1,   1.3147
6646676912, 5,285.3,   1.3335
6646676913, 5,307.1,   1.2526
6646676914, 5,305.2,   1.2592
6646676921, 5,287.4,   1.3255
6646676922, 5,285.3,   1.3335
6646676923, 5,299.6,   1.2791
6646676924, 5,291.3,   1.3102
6646676931, 4,510.4,   0.8125
6646676932, 4,510.4,   0.8125
6646676933, 4,510.4,   0.8125
6646676934, 4,510.4,   0.8125
6646676941, 5,305.0,   1.2600
6646676942, 5,296.2,   1.2917
6646676943, 4,510.4,   0.8125
6646676944, 5,305.6,   1.2578
6646677511, 0,  0.0,   0.0000
6646677512, 0,  0.0,   0.0000
6646677513, 0,  0.0,   0.0000
6646677514, 0,  0.0,   0.0000
6646677521, 0,  0.0,   0.0000
6646677522,16,260.2,   1.4425
6646677523, 0,  0.0,   0.0000
6646677524, 4,510.4,   0.8125
6646677531, 0,  0.0,   0.0000
6646677532, 0,  0.0,   0.0000
6646677533, 0,  0.0,   0.0000
6646677534, 0,  0.0,   0.0000
6646677541,16,260.2,   1.4425
6646677542, 4,510.4,   0.8125
6646677543,16,260.2,   1.4425
6646677544, 4,510.4,   0.8125
6646677611, 4,510.4,   0.8125
6646677612, 4,510.4,   0.8125
6646677613, 4,510.4,   0.8125
6646677614, 4,510.4,   0.8125
6646677621, 4,510.4,   0.8125
6646677622, 4,510.4,   0.8125
6646677623, 4,510.4,   0.8125
6646677624, 4,510.4,   0.8125
6646677631, 4,510.4,   0.8125
6646677632, 4,510.4,   0.8125
6646677633, 4,510.4,   0.8125
6646677634, 4,510.4,   0.8125
6646677641, 4,510.4,   0.8125
6646677642, 4,510.4,   0.8125
6646677643, 4,510.4,   0.8125
6646677644, 4,510.4,   0.8125
6646677711, 4,510.4,   0.8125
6646677712, 4,510.4,   0.8125
6646677713, 4,510.4,   0.8125
6646677714, 4,510.4,   0.8125
6646677721, 4,510.4,   0.8125
6646677722, 4,510.4,   0.8125
6646677723, 4,510.4,   0.8125
6646677724, 4,510.4,   0.8125
6646677731, 4,510.4,   0.8125
6646677732, 4,510.4,   0.8125
6646677733, 4,510.4,   0.8125
6646677734, 4,510.4,   0.8125
6646677741, 4,510.4,   0.8125
6646677742, 4,510.4,   0.8125
6646677743, 4,510.4,   0.8125
6646677744, 4,510.4,   0.8125
6646677811, 4,510.4,   0.8125
6646677812, 4,510.4,   0.8125
6646677813, 4,510.4,   0.8125
6646677814, 4,510.4,   0.8125
6646677821, 4,510.4,   0.8125
6646677822, 4,510.4,   0.8125
6646677823, 4,510.4,   0.8125
6646677824, 4,510.4,   0.8125
6646677831, 4,510.4,   0.8125
6646677832, 4,510.4,   0.8125
6646677833, 4,510.4,   0.8125
6646677834, 4,510.4,   0.8125
6646677841, 4,510.4,   0.8125
6646677842, 4,510.4,   0.8125
6646677843, 4,510.4,   0.8125
6646677844, 4,510.4,   0.8125
6646677911, 4,510.4,   0.8125
6646677912, 4,510.4,   0.8125
6646677913, 4,510.4,   0.8125
6646677914, 4,510.4,   0.8125
6646677921, 4,510.4,   0.8125
6646677922, 4,510.4,   0.8125
6646677923, 4,510.4,   0.8125
6646677924, 4,510.4,   0.8125
6646677931, 4,510.4,   0.8125
6646677932, 4,510.4,   0.8125
6646677933, 4,510.4,   0.8125
6646677934, 4,510.4,   0.8125
6646677941, 4,510.4,   0.8125
6646677942, 4,510.4,   0.8125
6646677943, 4,510.4,   0.8125
6646677944, 4,510.4,   0.8125
6646678511, 0,  0.0,   0.0000
6646678512, 0,  0.0,   0.0000
6646678513, 0,  0.0,   0.0000
6646678514,16,260.2,   1.4425
6646678521, 4,510.4,   0.8125
6646678522, 4,510.4,   0.8125
6646678523, 4,510.4,   0.8125
6646678524, 4,510.4,   0.8125
6646678531,16,260.2,   1.4425
6646678532, 4,510.4,   0.8125
6646678533,16,260.2,   1.4425
6646678534, 4,510.4,   0.8125
6646678541, 4,510.4,   0.8125
6646678542, 4,510.4,   0.8125
6646678543, 4,510.4,   0.8125
6646678544, 4,510.4,   0.8125
6646678611, 4,510.4,   0.8125
6646678612, 4,510.4,   0.8125
6646678613, 4,510.4,   0.8125
6646678614, 4,510.4,   0.8125
6646678621, 4,510.4,   0.8125
6646678622, 4,510.4,   0.8125
6646678623, 4,510.4,   0.8125
6646678624, 4,510.4,   0.8125
6646678631, 4,510.4,   0.8125
6646678632, 4,510.4,   0.8125
6646678633, 4,510.4,   0.8125
6646678634, 4,510.4,   0.8125
6646678641, 4,510.4,   0.8125
6646678642, 4,510.4,   0.8125
6646678643, 4,510.4,   0.8125
6646678644, 4,510.4,   0.8125
6646678711, 4,510.4,   0.8125
6646678712, 4,510.4,   0.8125
6646678713, 4,510.4,   0.8125
6646678714, 4,510.4,   0.8125
6646678721, 4,510.4,   0.8125
6646678722, 4,510.4,   0.8125
6646678723, 4,510.4,   0.8125
6646678724, 4,510.4,   0.8125
6646678731, 4,510.4,   0.8125
6646678732, 4,510.4,   0.8125
6646678733, 4,510.4,   0.8125
6646678734, 4,510.4,   0.8125
6646678741, 4,510.4,   0.8125
6646678742, 4,510.4,   0.8125
6646678743, 4,510.4,   0.8125
6646678744, 4,510.4,   0.8125
6646678811, 4,510.4,   0.8125
6646678812, 4,510.4,   0.8125
6646678813, 4,510.4,   0.8125
6646678814, 4,510.4,   0.8125
6646678821, 4,510.4,   0.8125
6646678822, 4,510.4,   0.8125
6646678823, 4,510.4,   0.8125
6646678824, 4,510.4,   0.8125
6646678831, 4,510.4,   0.8125
6646678832, 4,510.4,   0.8125
6646678833, 4,510.4,   0.8125
6646678834, 4,510.4,   0.8125
6646678841, 4,510.4,   0.8125
6646678842, 4,510.4,   0.8125
6646678843, 4,510.4,   0.8125
6646678844, 4,510.4,   0.8125
6646678911, 4,510.4,   0.8125
6646678912, 4,510.4,   0.8125
6646678913, 4,510.4,   0.8125
6646678914, 4,510.4,   0.8125
6646678921, 4,510.4,   0.8125
6646678922, 4,510.4,   0.8125
6646678923, 4,510.4,   0.8125
6646678924, 4,510.4,   0.8125
6646678931, 4,510.4,   0.8125
6646678932, 4,510.4,   0.8125
6646678933, 4,510.4,   0.8125
6646678934, 4,510.4,   0.8125
6646678941, 4,510.4,   0.8125
6646678942, 4,510.4,   0.8125
6646678943, 4,510.4,   0.8125
6646678944, 4,510.4,   0.8125
6646679411, 0,  0.0,   0.0000
6646679412, 0,  0.0,   0.0000
6646679413, 0,  0.0,   0.0000
6646679414, 0,  0.0,   0.0000
6646679421, 0,  0.0,   0.0000
6646679422, 0,  0.0,   0.0000
6646679423, 0,  0.0,   0.0000
6646679424,16,260.2,   1.4425
6646679431, 0,  0.0,   0.0000
6646679432, 0,  0.0,   0.0000
6646679433, 0,  0.0,   0.0000
6646679434, 0,  0.0,   0.0000
6646679441, 4,510.4,   0.8125
6646679442, 4,510.4,   0.8125
6646679443, 4,510.4,   0.8125
6646679444, 4,510.4,   0.8125
6646679511,16,260.2,   1.4425
6646679512, 4,510.4,   0.8125
6646679513, 4,510.4,   0.8125
6646679514, 4,510.4,   0.8125
6646679521, 4,510.4,   0.8125
6646679522, 4,510.4,   0.8125
6646679523, 4,510.4,   0.8125
6646679524, 4,510.4,   0.8125
6646679531, 4,510.4,   0.8125
6646679532, 4,510.4,   0.8125
6646679533, 4,510.4,   0.8125
6646679534, 4,510.4,   0.8125
6646679541, 4,510.4,   0.8125
6646679542, 4,510.4,   0.8125
6646679543, 4,510.4,   0.8125
6646679544, 4,510.4,   0.8125
6646679611, 4,510.4,   0.8125
6646679612, 4,510.4,   0.8125
6646679613, 4,510.4,   0.8125
6646679614, 4,510.4,   0.8125
6646679621, 4,510.4,   0.8125
6646679622, 4,510.4,   0.8125
6646679623, 4,510.4,   0.8125
6646679624, 4,510.4,   0.8125
6646679631, 4,510.4,   0.8125
6646679632, 4,510.4,   0.8125
6646679633, 4,510.4,   0.8125
6646679634, 4,510.4,   0.8125
6646679641, 4,510.4,   0.8125
6646679642, 4,510.4,   0.8125
6646679643, 4,510.4,   0.8125
6646679644, 4,510.4,   0.8125
6646679711, 4,510.4,   0.8125
6646679712, 4,510.4,   0.8125
6646679713, 4,510.4,   0.8125
6646679714, 4,510.4,   0.8125
6646679721, 4,510.4,   0.8125
6646679722, 4,510.4,   0.8125
6646679723, 4,510.4,   0.8125
6646679724, 4,510.4,   0.8125
6646679731, 4,510.4,   0.8125
6646679732, 4,510.4,   0.8125
6646679733, 4,510.4,   0.8125
6646679734, 4,510.4,   0.8125
6646679741, 4,510.4,   0.8125
6646679742, 4,510.4,   0.8125
6646679743, 4,510.4,   0.8125
6646679744, 4,510.4,   0.8125
6646679811, 4,510.4,   0.8125
6646679812, 4,510.4,   0.8125
6646679813, 4,510.4,   0.8125
6646679814, 4,510.4,   0.8125
6646679821, 4,510.4,   0.8125
6646679822, 4,510.4,   0.8125
6646679823, 4,510.4,   0.8125
6646679824,16,260.2,   1.4425
6646679831, 4,510.4,   0.8125
6646679832, 4,510.4,   0.8125
6646679833, 4,510.4,   0.8125
6646679834, 0,  0.0,   0.0000
6646679841, 0,  0.0,   0.0000
6646679842, 0,  0.0,   0.0000
6646679843, 0,  0.0,   0.0000
6646679844, 0,  0.0,   0.0000
6646679911, 4,510.4,   0.8125
6646679912, 4,510.4,   0.8125
6646679913,16,260.2,   1.4425
6646679914,16,260.2,   1.4425
6646679921, 4,510.4,   0.8125
6646679922, 4,510.4,   0.8125
6646679923, 4,510.4,   0.8125
6646679924, 4,510.4,   0.8125
6646679931, 0,  0.0,   0.0000
6646679932, 0,  0.0,   0.0000
6646679933, 0,  0.0,   0.0000
6646679934, 0,  0.0,   0.0000
6646679941, 0,  0.0,   0.0000
6646679942,15,144.8,   2.3763
6646679943, 0,  0.0,   0.0000
6646679944, 0,  0.0,   0.0000
6646770411, 0,  0.0,   0.0000
6646770412, 0,  0.0,   0.0000
6646770413, 0,  0.0,   0.0000
6646770414, 0,  0.0,   0.0000
6646770421, 4,510.4,   0.8125
6646770422, 4,510.4,   0.8125
