#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4831743623, 1,641.3,   0.6689
4831743624, 1,641.3,   0.6689
4831743631, 1,641.3,   0.6689
4831743632, 1,641.3,   0.6689
4831743633, 1,641.3,   0.6689
4831743634, 2,400.3,   0.9994
4831743641, 1,641.3,   0.6689
4831743642, 1,641.3,   0.6689
4831743643, 1,641.3,   0.6689
4831743644, 1,641.3,   0.6689
4831743711, 1,641.3,   0.6689
4831743712, 1,641.3,   0.6689
4831743713, 1,641.3,   0.6689
4831743714, 1,641.3,   0.6689
4831743721, 1,641.3,   0.6689
4831743722, 1,641.3,   0.6689
4831743723, 1,641.3,   0.6689
4831743724, 1,641.3,   0.6689
4831743731, 1,641.3,   0.6689
4831743732, 1,641.3,   0.6689
4831743733, 1,641.3,   0.6689
4831743734, 1,641.3,   0.6689
4831743741, 1,641.3,   0.6689
4831743742, 1,641.3,   0.6689
4831743743, 1,641.3,   0.6689
4831743744, 1,641.3,   0.6689
4831743811, 1,641.3,   0.6689
4831743812, 1,641.3,   0.6689
4831743813, 1,641.3,   0.6689
4831743814, 1,641.3,   0.6689
4831743821, 1,641.3,   0.6689
4831743822, 1,641.3,   0.6689
4831743823, 1,641.3,   0.6689
4831743824, 1,641.3,   0.6689
4831743831, 1,641.3,   0.6689
4831743832, 1,641.3,   0.6689
4831743833, 1,641.3,   0.6689
4831743834, 1,641.3,   0.6689
4831743841, 1,641.3,   0.6689
4831743842, 1,641.3,   0.6689
4831743843, 2,400.3,   0.9994
4831743844, 2,400.3,   0.9994
4831743911, 1,641.3,   0.6689
4831743912, 1,641.3,   0.6689
4831743913, 1,641.3,   0.6689
4831743914,10,319.4,   1.2115
4831743921, 1,641.3,   0.6689
4831743922, 1,641.3,   0.6689
4831743923, 1,641.3,   0.6689
4831743924, 1,641.3,   0.6689
4831743931, 1,641.3,   0.6689
4831743932, 1,641.3,   0.6689
4831743933, 1,641.3,   0.6689
4831743934, 1,641.3,   0.6689
4831743941,10,299.8,   1.2786
4831743942,10,301.2,   1.2733
4831743943,10,305.7,   1.2574
4831743944, 1,641.3,   0.6689
4831744011, 1,775.5,   0.5689
4831744012, 1,775.5,   0.5689
4831744013, 1,775.5,   0.5689
4831744014, 1,775.5,   0.5689
4831744021, 1,775.5,   0.5689
4831744022, 1,775.5,   0.5689
4831744023, 1,775.5,   0.5689
4831744024, 1,775.5,   0.5689
4831744031, 1,775.5,   0.5689
4831744032, 1,775.5,   0.5689
4831744033, 1,775.5,   0.5689
4831744034, 1,775.5,   0.5689
4831744041, 1,775.5,   0.5689
4831744042, 1,775.5,   0.5689
4831744043, 1,775.5,   0.5689
4831744044, 1,775.5,   0.5689
4831744111, 1,775.5,   0.5689
4831744112, 1,641.3,   0.6689
4831744113, 1,775.5,   0.5689
4831744114, 1,641.3,   0.6689
4831744121, 1,641.3,   0.6689
4831744122, 1,641.3,   0.6689
4831744123, 1,641.3,   0.6689
4831744124, 1,641.3,   0.6689
4831744131, 1,641.3,   0.6689
4831744132, 1,641.3,   0.6689
4831744133, 1,775.5,   0.5689
4831744134, 1,775.5,   0.5689
4831744141, 1,641.3,   0.6689
4831744142, 1,641.3,   0.6689
4831744143, 1,641.3,   0.6689
4831744144, 1,775.5,   0.5689
4831744211, 1,641.3,   0.6689
4831744212, 1,641.3,   0.6689
4831744213, 1,641.3,   0.6689
4831744214, 1,641.3,   0.6689
4831744221, 1,641.3,   0.6689
4831744222, 1,641.3,   0.6689
4831744223, 1,641.3,   0.6689
4831744224, 1,641.3,   0.6689
4831744231, 1,775.5,   0.5689
4831744232, 1,641.3,   0.6689
4831744233, 1,775.5,   0.5689
4831744234, 1,641.3,   0.6689
4831744241, 1,641.3,   0.6689
4831744242, 1,641.3,   0.6689
4831744243, 1,641.3,   0.6689
4831744244, 1,641.3,   0.6689
4831744311, 1,641.3,   0.6689
4831744312, 1,641.3,   0.6689
4831744313, 1,641.3,   0.6689
4831744314, 1,641.3,   0.6689
4831744321, 1,641.3,   0.6689
4831744322, 1,641.3,   0.6689
4831744323, 1,641.3,   0.6689
4831744324, 7,351.4,   1.1167
4831744331, 1,641.3,   0.6689
4831744332, 1,641.3,   0.6689
4831744333, 1,641.3,   0.6689
4831744334, 1,641.3,   0.6689
4831744341, 1,641.3,   0.6689
4831744342, 1,641.3,   0.6689
4831744343, 1,641.3,   0.6689
4831744344, 1,641.3,   0.6689
4831744411, 1,641.3,   0.6689
4831744412, 1,641.3,   0.6689
4831744413, 1,641.3,   0.6689
4831744414, 1,641.3,   0.6689
4831744421, 1,641.3,   0.6689
4831744422, 1,641.3,   0.6689
4831744423, 1,641.3,   0.6689
4831744424, 1,641.3,   0.6689
4831744431, 1,641.3,   0.6689
4831744432, 1,641.3,   0.6689
4831744433, 1,641.3,   0.6689
4831744434, 1,641.3,   0.6689
4831744441, 1,641.3,   0.6689
4831744442, 1,641.3,   0.6689
4831744443, 1,641.3,   0.6689
4831744444, 1,641.3,   0.6689
4831744511, 1,641.3,   0.6689
4831744512, 2,400.3,   0.9994
4831744513, 1,641.3,   0.6689
4831744514, 1,641.3,   0.6689
4831744521, 1,641.3,   0.6689
4831744522, 1,641.3,   0.6689
4831744523, 1,641.3,   0.6689
4831744524, 1,641.3,   0.6689
4831744531, 1,641.3,   0.6689
4831744532, 1,641.3,   0.6689
4831744533, 1,641.3,   0.6689
4831744534, 1,641.3,   0.6689
4831744541, 1,641.3,   0.6689
4831744542, 1,641.3,   0.6689
4831744543, 1,641.3,   0.6689
4831744544, 1,641.3,   0.6689
4831744611, 1,641.3,   0.6689
4831744612, 2,400.3,   0.9994
4831744613, 2,400.3,   0.9994
4831744614, 2,400.3,   0.9994
4831744621, 2,400.3,   0.9994
4831744622, 1,641.3,   0.6689
4831744623, 2,400.3,   0.9994
4831744624, 2,400.3,   0.9994
4831744631, 1,641.3,   0.6689
4831744632, 1,641.3,   0.6689
4831744633, 1,641.3,   0.6689
4831744634, 1,641.3,   0.6689
4831744641, 1,641.3,   0.6689
4831744642, 2,400.3,   0.9994
4831744643, 1,641.3,   0.6689
4831744644, 1,641.3,   0.6689
4831744711, 1,641.3,   0.6689
4831744712, 1,641.3,   0.6689
4831744713, 1,641.3,   0.6689
4831744714, 1,641.3,   0.6689
4831744721, 1,641.3,   0.6689
4831744722, 1,641.3,   0.6689
4831744723, 1,641.3,   0.6689
4831744724, 1,641.3,   0.6689
4831744731, 2,400.3,   0.9994
4831744732, 1,641.3,   0.6689
4831744733, 1,641.3,   0.6689
4831744734, 1,641.3,   0.6689
4831744741, 1,641.3,   0.6689
4831744742, 1,641.3,   0.6689
4831744743, 1,641.3,   0.6689
4831744744, 1,641.3,   0.6689
4831744811, 1,641.3,   0.6689
4831744812, 1,641.3,   0.6689
4831744813, 2,400.3,   0.9994
4831744814, 1,641.3,   0.6689
4831744821, 2,400.3,   0.9994
4831744822, 1,641.3,   0.6689
4831744823, 1,641.3,   0.6689
4831744824, 1,641.3,   0.6689
4831744831, 1,641.3,   0.6689
4831744832, 1,641.3,   0.6689
4831744833, 2,400.3,   0.9994
4831744834, 1,641.3,   0.6689
4831744841, 1,641.3,   0.6689
4831744842, 1,641.3,   0.6689
4831744843, 1,641.3,   0.6689
4831744844, 1,641.3,   0.6689
4831744911, 1,641.3,   0.6689
4831744912, 1,641.3,   0.6689
4831744913, 1,641.3,   0.6689
4831744914, 1,641.3,   0.6689
4831744921, 1,641.3,   0.6689
4831744922, 1,641.3,   0.6689
4831744923, 1,641.3,   0.6689
4831744924,10,304.5,   1.2615
4831744931, 1,641.3,   0.6689
4831744932, 1,641.3,   0.6689
4831744933, 1,641.3,   0.6689
4831744934, 1,641.3,   0.6689
4831744941, 1,641.3,   0.6689
4831744942,10,303.9,   1.2637
4831744943, 1,641.3,   0.6689
4831744944,10,303.1,   1.2666
4831745011, 1,775.5,   0.5689
4831745012, 1,775.5,   0.5689
4831745013, 1,775.5,   0.5689
4831745014, 1,775.5,   0.5689
4831745021, 1,775.5,   0.5689
4831745022, 1,775.5,   0.5689
4831745023, 1,775.5,   0.5689
4831745024, 1,775.5,   0.5689
4831745031, 1,775.5,   0.5689
4831745032, 1,775.5,   0.5689
4831745033, 1,775.5,   0.5689
4831745034, 1,775.5,   0.5689
4831745041, 1,775.5,   0.5689
4831745042, 1,775.5,   0.5689
4831745043, 1,775.5,   0.5689
4831745044, 1,775.5,   0.5689
4831745111, 1,775.5,   0.5689
4831745112, 1,775.5,   0.5689
4831745113, 1,775.5,   0.5689
4831745114, 1,775.5,   0.5689
4831745121, 1,641.3,   0.6689
4831745122, 2,400.3,   0.9994
4831745123, 2,400.3,   0.9994
4831745124, 2,400.3,   0.9994
4831745131, 1,775.5,   0.5689
4831745132, 1,775.5,   0.5689
4831745133, 1,775.5,   0.5689
4831745134, 1,775.5,   0.5689
4831745141, 2,400.3,   0.9994
4831745142, 1,775.5,   0.5689
4831745143, 1,775.5,   0.5689
4831745144, 1,775.5,   0.5689
4831745211, 1,775.5,   0.5689
4831745212, 1,641.3,   0.6689
4831745213, 1,775.5,   0.5689
4831745214, 1,641.3,   0.6689
4831745221, 1,641.3,   0.6689
4831745222, 1,641.3,   0.6689
4831745223, 1,641.3,   0.6689
4831745224, 1,641.3,   0.6689
4831745231, 1,775.5,   0.5689
4831745232, 1,641.3,   0.6689
4831745233, 1,775.5,   0.5689
4831745234, 1,641.3,   0.6689
4831745241, 1,641.3,   0.6689
4831745242, 1,641.3,   0.6689
4831745243, 1,641.3,   0.6689
4831745244, 1,641.3,   0.6689
4831745311, 1,641.3,   0.6689
4831745312, 1,641.3,   0.6689
4831745313, 1,641.3,   0.6689
4831745314, 1,641.3,   0.6689
4831745321, 1,641.3,   0.6689
4831745322, 1,641.3,   0.6689
4831745323, 1,641.3,   0.6689
4831745324, 1,641.3,   0.6689
4831745331, 1,641.3,   0.6689
4831745332, 1,641.3,   0.6689
4831745333, 1,641.3,   0.6689
4831745334, 1,641.3,   0.6689
4831745341, 1,641.3,   0.6689
4831745342, 1,641.3,   0.6689
4831745343, 1,641.3,   0.6689
4831745344, 1,641.3,   0.6689
4831745411, 1,641.3,   0.6689
4831745412, 1,641.3,   0.6689
4831745413, 1,641.3,   0.6689
4831745414, 1,641.3,   0.6689
4831745421, 1,641.3,   0.6689
4831745422, 1,641.3,   0.6689
4831745423, 1,641.3,   0.6689
4831745424, 1,641.3,   0.6689
4831745431, 1,641.3,   0.6689
4831745432, 1,641.3,   0.6689
4831745433, 1,641.3,   0.6689
4831745434, 1,775.5,   0.5689
4831745441, 1,641.3,   0.6689
4831745442, 1,641.3,   0.6689
4831745443, 1,775.5,   0.5689
4831745444, 2,400.3,   0.9994
4831745511, 1,641.3,   0.6689
4831745512, 1,641.3,   0.6689
4831745513, 1,641.3,   0.6689
4831745514, 1,641.3,   0.6689
4831745521, 1,641.3,   0.6689
4831745522, 1,641.3,   0.6689
4831745523, 1,641.3,   0.6689
4831745524, 1,641.3,   0.6689
4831745531, 1,775.5,   0.5689
4831745532, 1,775.5,   0.5689
4831745533, 1,775.5,   0.5689
4831745534, 1,775.5,   0.5689
4831745541, 1,775.5,   0.5689
4831745542, 1,775.5,   0.5689
4831745543, 1,775.5,   0.5689
4831745544, 1,775.5,   0.5689
4831745611, 1,641.3,   0.6689
4831745612, 1,641.3,   0.6689
4831745613, 1,641.3,   0.6689
4831745614, 1,641.3,   0.6689
4831745621, 1,641.3,   0.6689
4831745622, 1,641.3,   0.6689
4831745623, 1,641.3,   0.6689
4831745624, 1,641.3,   0.6689
4831745631, 1,775.5,   0.5689
4831745632, 1,775.5,   0.5689
4831745633, 1,775.5,   0.5689
4831745634, 1,775.5,   0.5689
4831745641, 1,641.3,   0.6689
4831745642, 1,641.3,   0.6689
4831745643, 1,775.5,   0.5689
4831745644, 1,775.5,   0.5689
4831745711, 1,641.3,   0.6689
4831745712, 1,641.3,   0.6689
4831745713, 1,641.3,   0.6689
4831745714, 1,641.3,   0.6689
4831745721, 1,641.3,   0.6689
4831745722, 1,641.3,   0.6689
4831745723, 1,641.3,   0.6689
4831745724, 1,641.3,   0.6689
4831745731, 1,641.3,   0.6689
4831745732, 1,641.3,   0.6689
4831745733, 1,775.5,   0.5689
4831745734, 1,775.5,   0.5689
4831745741, 1,641.3,   0.6689
4831745742, 1,641.3,   0.6689
4831745743, 1,641.3,   0.6689
4831745744, 1,641.3,   0.6689
4831745811, 2,400.3,   0.9994
4831745812, 1,641.3,   0.6689
4831745813, 1,641.3,   0.6689
4831745814, 1,641.3,   0.6689
4831745821, 1,641.3,   0.6689
4831745822, 1,641.3,   0.6689
4831745823, 1,641.3,   0.6689
4831745824, 1,641.3,   0.6689
4831745831, 1,641.3,   0.6689
4831745832, 1,641.3,   0.6689
4831745833, 1,641.3,   0.6689
4831745834, 1,641.3,   0.6689
4831745841, 1,641.3,   0.6689
4831745842, 1,641.3,   0.6689
4831745843, 1,641.3,   0.6689
4831745844, 1,641.3,   0.6689
4831745911, 1,641.3,   0.6689
4831745912, 1,641.3,   0.6689
4831745913, 1,641.3,   0.6689
4831745914, 1,641.3,   0.6689
4831745921, 1,641.3,   0.6689
4831745922,10,300.8,   1.2748
4831745923, 1,641.3,   0.6689
4831745924,10,321.9,   1.2034
4831745931, 1,641.3,   0.6689
4831745932, 1,641.3,   0.6689
4831745933, 1,641.3,   0.6689
4831745934, 1,641.3,   0.6689
4831745941, 1,641.3,   0.6689
4831745942, 2,400.3,   0.9994
4831745943, 1,641.3,   0.6689
4831745944, 1,641.3,   0.6689
4831746011, 1,775.5,   0.5689
4831746012, 1,775.5,   0.5689
4831746013, 1,775.5,   0.5689
4831746014, 1,775.5,   0.5689
4831746021, 1,775.5,   0.5689
4831746022, 1,775.5,   0.5689
4831746023, 1,775.5,   0.5689
4831746024, 1,775.5,   0.5689
4831746031, 1,775.5,   0.5689
4831746032, 1,775.5,   0.5689
4831746033, 1,775.5,   0.5689
4831746034, 1,775.5,   0.5689
4831746041, 1,775.5,   0.5689
4831746042, 1,775.5,   0.5689
4831746043, 1,775.5,   0.5689
4831746044, 1,775.5,   0.5689
4831746111, 1,775.5,   0.5689
4831746112, 1,775.5,   0.5689
4831746113, 1,775.5,   0.5689
4831746114, 1,775.5,   0.5689
4831746121, 1,775.5,   0.5689
4831746122, 1,775.5,   0.5689
4831746123, 1,775.5,   0.5689
4831746124, 1,775.5,   0.5689
4831746131, 1,775.5,   0.5689
4831746132, 1,775.5,   0.5689
4831746133, 1,775.5,   0.5689
4831746134, 1,775.5,   0.5689
4831746141, 1,775.5,   0.5689
4831746142, 1,775.5,   0.5689
4831746143, 1,775.5,   0.5689
4831746144, 1,775.5,   0.5689
4831746211, 1,775.5,   0.5689
4831746212, 1,641.3,   0.6689
4831746213, 1,775.5,   0.5689
4831746214, 1,641.3,   0.6689
4831746221, 1,641.3,   0.6689
4831746222, 1,641.3,   0.6689
4831746223, 1,641.3,   0.6689
4831746224, 1,641.3,   0.6689
4831746231, 1,775.5,   0.5689
4831746232, 1,641.3,   0.6689
4831746233, 1,641.3,   0.6689
4831746234, 1,641.3,   0.6689
4831746241, 1,641.3,   0.6689
4831746242, 1,641.3,   0.6689
4831746243, 1,641.3,   0.6689
4831746244, 1,641.3,   0.6689
4831746311, 1,641.3,   0.6689
4831746312, 1,641.3,   0.6689
4831746313, 1,641.3,   0.6689
4831746314, 1,641.3,   0.6689
4831746321, 1,641.3,   0.6689
4831746322, 1,641.3,   0.6689
4831746323, 1,641.3,   0.6689
4831746324, 1,775.5,   0.5689
4831746331, 1,641.3,   0.6689
4831746332, 1,775.5,   0.5689
4831746333, 1,641.3,   0.6689
4831746334, 1,775.5,   0.5689
4831746341, 1,775.5,   0.5689
4831746342, 1,775.5,   0.5689
4831746343, 1,775.5,   0.5689
4831746344, 1,775.5,   0.5689
4831746411, 1,775.5,   0.5689
4831746412, 1,775.5,   0.5689
4831746413, 1,775.5,   0.5689
4831746414, 1,775.5,   0.5689
4831746421, 1,775.5,   0.5689
4831746422, 1,775.5,   0.5689
4831746423, 1,775.5,   0.5689
4831746424, 1,775.5,   0.5689
4831746431,10,423.7,   0.9522
4831746432, 1,775.5,   0.5689
4831746433, 1,775.5,   0.5689
4831746434, 1,775.5,   0.5689
4831746441, 1,775.5,   0.5689
4831746442, 1,775.5,   0.5689
4831746443, 1,775.5,   0.5689
4831746444, 1,775.5,   0.5689
4831746511, 1,775.5,   0.5689
4831746512, 1,775.5,   0.5689
4831746513, 1,775.5,   0.5689
4831746514, 1,775.5,   0.5689
4831746521, 1,775.5,   0.5689
4831746522, 1,775.5,   0.5689
4831746523, 1,775.5,   0.5689
4831746524, 1,775.5,   0.5689
4831746531, 1,775.5,   0.5689
4831746532, 1,775.5,   0.5689
4831746533, 1,775.5,   0.5689
4831746534, 1,775.5,   0.5689
4831746541, 1,775.5,   0.5689
4831746542, 1,775.5,   0.5689
4831746543, 1,775.5,   0.5689
4831746544, 1,775.5,   0.5689
4831746611, 1,775.5,   0.5689
4831746612, 1,775.5,   0.5689
4831746613, 1,775.5,   0.5689
4831746614, 1,775.5,   0.5689
4831746621, 1,775.5,   0.5689
4831746622, 1,775.5,   0.5689
4831746623, 1,775.5,   0.5689
4831746624, 1,775.5,   0.5689
4831746631, 1,775.5,   0.5689
4831746632, 1,775.5,   0.5689
4831746633, 1,775.5,   0.5689
4831746634, 1,775.5,   0.5689
4831746641, 1,775.5,   0.5689
4831746642, 1,775.5,   0.5689
4831746643, 1,775.5,   0.5689
4831746644, 1,775.5,   0.5689
4831746711, 1,775.5,   0.5689
4831746712, 1,775.5,   0.5689
4831746713, 1,775.5,   0.5689
4831746714, 1,775.5,   0.5689
4831746721, 1,775.5,   0.5689
4831746722, 1,775.5,   0.5689
4831746723, 1,775.5,   0.5689
4831746724, 1,775.5,   0.5689
4831746731, 1,775.5,   0.5689
4831746732, 1,775.5,   0.5689
4831746733, 1,775.5,   0.5689
4831746734, 1,775.5,   0.5689
4831746741, 1,775.5,   0.5689
4831746742, 1,775.5,   0.5689
4831746743, 1,775.5,   0.5689
4831746744, 1,775.5,   0.5689
4831746811, 1,775.5,   0.5689
4831746812, 1,641.3,   0.6689
4831746813, 1,775.5,   0.5689
4831746814, 1,775.5,   0.5689
4831746821, 1,641.3,   0.6689
4831746822, 1,641.3,   0.6689
4831746823, 1,641.3,   0.6689
4831746824, 1,641.3,   0.6689
4831746831, 1,775.5,   0.5689
4831746832, 1,775.5,   0.5689
4831746833, 1,775.5,   0.5689
4831746834, 1,775.5,   0.5689
4831746841, 1,775.5,   0.5689
4831746842, 1,641.3,   0.6689
4831746843, 1,775.5,   0.5689
4831746844, 1,775.5,   0.5689
4831746911, 1,641.3,   0.6689
4831746912, 1,641.3,   0.6689
4831746913, 1,641.3,   0.6689
4831746914, 1,641.3,   0.6689
4831746921, 1,641.3,   0.6689
4831746922, 1,641.3,   0.6689
4831746923, 1,641.3,   0.6689
4831746924, 1,641.3,   0.6689
4831746931, 1,641.3,   0.6689
4831746932, 1,641.3,   0.6689
4831746933, 1,641.3,   0.6689
4831746934, 1,641.3,   0.6689
4831746941, 1,641.3,   0.6689
4831746942, 1,641.3,   0.6689
4831746943, 1,641.3,   0.6689
4831746944, 7,351.4,   1.1167
4831747011, 1,775.5,   0.5689
4831747012, 1,775.5,   0.5689
4831747013, 1,775.5,   0.5689
4831747014, 1,775.5,   0.5689
4831747021, 1,775.5,   0.5689
4831747022, 1,775.5,   0.5689
4831747023, 1,775.5,   0.5689
4831747024, 1,775.5,   0.5689
4831747031, 1,775.5,   0.5689
4831747032, 1,775.5,   0.5689
4831747033, 1,641.3,   0.6689
4831747034, 1,641.3,   0.6689
4831747041, 1,775.5,   0.5689
4831747042, 1,775.5,   0.5689
4831747043, 1,641.3,   0.6689
4831747044, 1,641.3,   0.6689
4831747111, 1,775.5,   0.5689
4831747112, 1,775.5,   0.5689
4831747113, 1,775.5,   0.5689
4831747114, 1,775.5,   0.5689
4831747121, 1,775.5,   0.5689
4831747122, 1,775.5,   0.5689
4831747123, 1,775.5,   0.5689
4831747124, 1,641.3,   0.6689
4831747131, 1,775.5,   0.5689
4831747132, 1,641.3,   0.6689
4831747133, 1,641.3,   0.6689
4831747134, 1,641.3,   0.6689
4831747141, 1,641.3,   0.6689
4831747142, 1,641.3,   0.6689
4831747143, 1,775.5,   0.5689
4831747144, 1,775.5,   0.5689
4831747211, 1,641.3,   0.6689
4831747212, 1,641.3,   0.6689
4831747213, 1,641.3,   0.6689
4831747214, 1,641.3,   0.6689
4831747221, 1,641.3,   0.6689
4831747222, 1,641.3,   0.6689
4831747223, 1,775.5,   0.5689
4831747224, 1,775.5,   0.5689
4831747231, 1,775.5,   0.5689
4831747232, 1,775.5,   0.5689
4831747233, 1,775.5,   0.5689
4831747234, 1,775.5,   0.5689
4831747241, 1,775.5,   0.5689
4831747242, 1,775.5,   0.5689
4831747243, 1,775.5,   0.5689
4831747244, 1,775.5,   0.5689
4831747311, 1,641.3,   0.6689
4831747312, 1,775.5,   0.5689
4831747313, 1,775.5,   0.5689
4831747314, 1,775.5,   0.5689
4831747321, 1,775.5,   0.5689
4831747322, 1,775.5,   0.5689
4831747323, 1,775.5,   0.5689
4831747324, 1,775.5,   0.5689
4831747331, 1,775.5,   0.5689
4831747332, 1,775.5,   0.5689
4831747333, 1,775.5,   0.5689
4831747334, 1,775.5,   0.5689
4831747341, 1,775.5,   0.5689
4831747342, 1,775.5,   0.5689
4831747343, 1,775.5,   0.5689
4831747344, 1,775.5,   0.5689
4831747411, 1,775.5,   0.5689
4831747412, 1,775.5,   0.5689
4831747413,10,418.6,   0.9620
4831747414, 1,775.5,   0.5689
4831747421, 1,775.5,   0.5689
4831747422, 1,775.5,   0.5689
4831747423, 1,775.5,   0.5689
4831747424, 1,775.5,   0.5689
4831747431,10,421.5,   0.9563
4831747432, 1,775.5,   0.5689
4831747433,10,440.0,   0.9220
4831747434, 1,775.5,   0.5689
4831747441, 1,775.5,   0.5689
4831747442, 1,775.5,   0.5689
4831747443, 1,775.5,   0.5689
4831747444, 1,775.5,   0.5689
4831747511, 1,775.5,   0.5689
4831747512, 1,775.5,   0.5689
4831747513, 1,775.5,   0.5689
4831747514, 1,775.5,   0.5689
4831747521, 1,775.5,   0.5689
4831747522, 1,775.5,   0.5689
4831747523, 1,775.5,   0.5689
4831747524, 1,775.5,   0.5689
4831747531, 1,775.5,   0.5689
4831747532, 1,775.5,   0.5689
4831747533, 1,775.5,   0.5689
4831747534, 1,775.5,   0.5689
4831747541, 1,775.5,   0.5689
4831747542, 1,775.5,   0.5689
4831747543, 1,775.5,   0.5689
4831747544, 1,775.5,   0.5689
4831747611, 1,775.5,   0.5689
4831747612, 1,775.5,   0.5689
4831747613, 1,775.5,   0.5689
4831747614, 1,775.5,   0.5689
4831747621, 1,775.5,   0.5689
4831747622, 1,775.5,   0.5689
4831747623, 1,775.5,   0.5689
4831747624, 1,775.5,   0.5689
4831747631, 1,775.5,   0.5689
4831747632, 1,775.5,   0.5689
4831747633, 1,775.5,   0.5689
4831747634, 1,775.5,   0.5689
4831747641, 1,775.5,   0.5689
4831747642, 1,775.5,   0.5689
4831747643, 1,775.5,   0.5689
4831747644, 1,775.5,   0.5689
4831747711, 1,775.5,   0.5689
4831747712, 1,775.5,   0.5689
4831747713, 1,775.5,   0.5689
4831747714, 1,775.5,   0.5689
4831747721, 1,775.5,   0.5689
4831747722, 1,775.5,   0.5689
4831747723, 1,775.5,   0.5689
4831747724, 1,775.5,   0.5689
4831747731, 1,775.5,   0.5689
4831747732, 1,775.5,   0.5689
4831747733, 1,775.5,   0.5689
4831747734, 1,775.5,   0.5689
4831747741, 1,775.5,   0.5689
4831747742, 1,775.5,   0.5689
4831747743, 1,775.5,   0.5689
4831747744, 1,775.5,   0.5689
4831747811, 1,775.5,   0.5689
4831747812, 1,775.5,   0.5689
4831747813, 1,775.5,   0.5689
4831747814, 1,775.5,   0.5689
4831747821, 1,775.5,   0.5689
4831747822, 1,775.5,   0.5689
4831747823, 1,775.5,   0.5689
4831747824, 1,775.5,   0.5689
4831747831, 1,775.5,   0.5689
4831747832, 1,775.5,   0.5689
4831747833, 1,775.5,   0.5689
4831747834, 1,775.5,   0.5689
4831747841, 1,775.5,   0.5689
4831747842, 1,775.5,   0.5689
4831747843, 1,775.5,   0.5689
4831747844, 1,775.5,   0.5689
4831747911, 1,775.5,   0.5689
4831747912, 1,641.3,   0.6689
4831747913, 1,775.5,   0.5689
4831747914, 1,775.5,   0.5689
4831747921, 1,641.3,   0.6689
4831747922, 1,641.3,   0.6689
4831747923, 7,351.4,   1.1167
4831747924, 1,641.3,   0.6689
4831747931, 1,775.5,   0.5689
4831747932, 1,775.5,   0.5689
4831747933, 1,775.5,   0.5689
4831747934, 1,775.5,   0.5689
4831747941, 2,400.3,   0.9994
4831747942, 1,775.5,   0.5689
4831747943, 2,400.3,   0.9994
4831747944, 1,775.5,   0.5689
4831748011, 1,641.3,   0.6689
4831748012, 1,641.3,   0.6689
4831748013, 1,641.3,   0.6689
4831748014, 1,641.3,   0.6689
4831748021, 1,641.3,   0.6689
4831748022, 1,641.3,   0.6689
4831748023, 1,641.3,   0.6689
4831748024, 1,641.3,   0.6689
4831748031, 1,775.5,   0.5689
4831748032, 1,775.5,   0.5689
4831748033, 1,775.5,   0.5689
4831748034, 1,775.5,   0.5689
4831748041, 1,775.5,   0.5689
4831748042, 1,775.5,   0.5689
4831748043, 1,775.5,   0.5689
4831748044, 1,775.5,   0.5689
4831748111, 1,641.3,   0.6689
4831748112, 1,775.5,   0.5689
4831748113, 1,775.5,   0.5689
4831748114, 1,775.5,   0.5689
4831748121, 1,775.5,   0.5689
4831748122, 1,775.5,   0.5689
4831748123, 1,775.5,   0.5689
4831748124,10,434.0,   0.9328
4831748131, 1,775.5,   0.5689
4831748132, 1,775.5,   0.5689
