#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5029552133, 0,  0.0,   0.0000
5029552134, 0,  0.0,   0.0000
5029552141, 3,377.2,   1.0514
5029552142, 3,393.9,   1.0133
5029552143, 3,429.1,   0.9419
5029552144, 3,429.1,   0.9419
5029552211, 3,355.9,   1.1046
5029552212, 3,316.4,   1.2211
5029552213, 3,390.3,   1.0210
5029552214, 3,412.8,   0.9735
5029552221, 3,370.7,   1.0670
5029552222, 3,381.6,   1.0411
5029552223, 3,419.1,   0.9610
5029552224, 3,398.7,   1.0028
5029552231, 3,401.7,   0.9965
5029552232, 3,392.7,   1.0158
5029552233, 3,429.1,   0.9419
5029552234, 0,  0.0,   0.0000
5029552241,21,429.1,   0.9419
5029552242, 3,356.4,   1.1033
5029552243, 0,  0.0,   0.0000
5029552244, 0,  0.0,   0.0000
5029552311, 3,404.8,   0.9899
5029552312, 3,405.6,   0.9881
5029552313, 3,386.5,   1.0297
5029552314, 0,  0.0,   0.0000
5029552321, 3,418.3,   0.9626
5029552322, 3,364.8,   1.0816
5029552323,21,429.1,   0.9419
5029552324, 0,  0.0,   0.0000
5029552331, 0,  0.0,   0.0000
5029552332, 0,  0.0,   0.0000
5029552333, 0,  0.0,   0.0000
5029552334, 0,  0.0,   0.0000
5029552341, 0,  0.0,   0.0000
5029552342,21,429.1,   0.9419
5029552343, 0,  0.0,   0.0000
5029552344, 3,340.6,   1.1467
5029552411, 3,283.5,   1.3410
5029552412, 3,345.6,   1.1327
5029552413, 3,352.3,   1.1143
5029552414, 3,392.0,   1.0174
5029552421, 3,414.8,   0.9694
5029552422, 3,411.1,   0.9769
5029552423, 3,435.8,   0.9296
5029552424, 3,412.4,   0.9744
5029552431, 3,379.1,   1.0467
5029552432, 3,414.4,   0.9703
5029552433, 3,393.3,   1.0146
5029552434, 3,393.9,   1.0133
5029552441, 3,431.5,   0.9374
5029552442, 3,421.4,   0.9566
5029552443, 3,412.7,   0.9738
5029552444, 3,423.9,   0.9518
5029552511, 3,380.9,   1.0426
5029552512, 3,342.5,   1.1413
5029552513, 3,392.8,   1.0155
5029552514,10,316.1,   1.2222
5029552521,10,305.4,   1.2587
5029552522, 4,510.4,   0.8125
5029552523, 4,510.4,   0.8125
5029552524, 4,510.4,   0.8125
5029552531, 3,424.0,   0.9516
5029552532, 4,510.4,   0.8125
5029552533, 3,390.0,   1.0217
5029552534, 4,510.4,   0.8125
5029552541, 4,510.4,   0.8125
5029552542, 4,510.4,   0.8125
5029552543, 4,510.4,   0.8125
5029552544, 4,510.4,   0.8125
5029552611,10,285.7,   1.3319
5029552612,10,289.9,   1.3157
5029552613, 4,510.4,   0.8125
5029552614, 4,510.4,   0.8125
5029552621,10,299.7,   1.2789
5029552622, 4,510.4,   0.8125
5029552623, 4,510.4,   0.8125
5029552624, 4,510.4,   0.8125
5029552631,10,308.7,   1.2470
5029552632, 4,510.4,   0.8125
5029552633,10,328.0,   1.1843
5029552634, 4,510.4,   0.8125
5029552641, 4,510.4,   0.8125
5029552642, 4,510.4,   0.8125
5029552643, 4,510.4,   0.8125
5029552644, 4,510.4,   0.8125
5029552711,10,281.3,   1.3499
5029552712, 4,510.4,   0.8125
5029552713,10,289.5,   1.3173
5029552714, 4,510.4,   0.8125
5029552721, 4,510.4,   0.8125
5029552722, 4,510.4,   0.8125
5029552723, 4,510.4,   0.8125
5029552724, 4,510.4,   0.8125
5029552731,10,287.3,   1.3258
5029552732, 4,510.4,   0.8125
5029552733,10,283.5,   1.3410
5029552734, 4,510.4,   0.8125
5029552741, 4,510.4,   0.8125
5029552742, 4,510.4,   0.8125
5029552743, 4,510.4,   0.8125
5029552744, 4,510.4,   0.8125
5029552811, 4,510.4,   0.8125
5029552812, 4,510.4,   0.8125
5029552813, 4,510.4,   0.8125
5029552814, 4,510.4,   0.8125
5029552821, 4,510.4,   0.8125
5029552822,13,168.7,   2.0870
5029552823, 4,510.4,   0.8125
5029552824,13,169.2,   2.0813
5029552831, 4,510.4,   0.8125
5029552832, 4,510.4,   0.8125
5029552833, 4,510.4,   0.8125
5029552834, 4,510.4,   0.8125
5029552841, 4,510.4,   0.8125
5029552842,13,171.1,   2.0613
5029552843, 4,510.4,   0.8125
5029552844,10,302.7,   1.2681
5029552911,13,167.9,   2.0947
5029552912,13,169.5,   2.0787
5029552913,13,171.3,   2.0593
5029552914,13,173.8,   2.0343
5029552921,13,170.8,   2.0644
5029552922, 3,433.6,   0.9337
5029552923, 3,445.9,   0.9117
5029552924, 3,440.8,   0.9206
5029552931,13,174.0,   2.0321
5029552932, 3,455.6,   0.8950
5029552933, 3,460.6,   0.8867
5029552934, 3,437.5,   0.9264
5029552941, 3,456.9,   0.8928
5029552942, 3,434.9,   0.9312
5029552943, 3,395.0,   1.0108
5029552944, 3,333.5,   1.1676
5029553211, 0,  0.0,   0.0000
5029553212, 0,  0.0,   0.0000
5029553213, 0,  0.0,   0.0000
5029553214, 0,  0.0,   0.0000
5029553221,20,253.3,   1.4761
5029553222,20,253.3,   1.4761
5029553223, 3,435.2,   0.9307
5029553224, 3,457.8,   0.8914
5029553231, 0,  0.0,   0.0000
5029553232, 3,365.7,   1.0794
5029553233, 0,  0.0,   0.0000
5029553234, 3,401.0,   0.9978
5029553241, 3,426.5,   0.9469
5029553242, 3,420.0,   0.9593
5029553243, 3,425.7,   0.9484
5029553244, 3,420.6,   0.9581
5029553311, 3,447.4,   0.9089
5029553312, 3,468.6,   0.8739
5029553313, 3,472.8,   0.8672
5029553314, 3,484.3,   0.8497
5029553321, 3,485.0,   0.8486
5029553322, 3,463.4,   0.8822
5029553323, 3,482.1,   0.8530
5029553324, 3,483.7,   0.8505
5029553331, 3,429.8,   0.9406
5029553332, 3,429.4,   0.9415
5029553333, 3,439.2,   0.9235
5029553334, 3,372.1,   1.0636
5029553341, 3,392.1,   1.0171
5029553342, 3,432.2,   0.9361
5029553343, 3,314.4,   1.2277
5029553344, 3,352.8,   1.1128
5029553411, 3,408.5,   0.9822
5029553412, 3,379.1,   1.0467
5029553413, 3,462.0,   0.8844
5029553414,10,298.9,   1.2817
5029553421,10,271.0,   1.3932
5029553422, 3,441.9,   0.9186
5029553423, 3,446.0,   0.9114
5029553424, 3,460.1,   0.8876
5029553431, 3,462.7,   0.8834
5029553432, 3,470.9,   0.8701
5029553433, 3,411.1,   0.9769
5029553434, 3,411.8,   0.9756
5029553441, 3,451.6,   0.9017
5029553442, 3,438.9,   0.9239
5029553443, 3,321.1,   1.2060
5029553444, 3,398.9,   1.0023
5029553511, 3,427.5,   0.9450
5029553512, 4,510.4,   0.8125
5029553513, 3,408.4,   0.9825
5029553514, 4,510.4,   0.8125
5029553521, 4,510.4,   0.8125
5029553522, 4,510.4,   0.8125
5029553523, 4,510.4,   0.8125
5029553524, 4,510.4,   0.8125
5029553531, 3,271.4,   1.3918
5029553532, 4,510.4,   0.8125
5029553533, 3,360.5,   1.0926
5029553534, 4,510.4,   0.8125
5029553541, 4,510.4,   0.8125
5029553542, 4,510.4,   0.8125
5029553543, 4,510.4,   0.8125
5029553544, 4,510.4,   0.8125
5029553611, 4,510.4,   0.8125
5029553612, 4,510.4,   0.8125
5029553613, 4,510.4,   0.8125
5029553614, 4,510.4,   0.8125
5029553621,10,290.4,   1.3137
5029553622,10,278.4,   1.3618
5029553623,10,283.3,   1.3415
5029553624,10,322.6,   1.2010
5029553631, 4,510.4,   0.8125
5029553632,10,310.4,   1.2411
5029553633, 4,510.4,   0.8125
5029553634,10,292.6,   1.3052
5029553641, 4,510.4,   0.8125
5029553642, 4,510.4,   0.8125
5029553643, 4,510.4,   0.8125
5029553644, 4,510.4,   0.8125
5029553711, 4,510.4,   0.8125
5029553712, 4,510.4,   0.8125
5029553713, 4,510.4,   0.8125
5029553714, 4,510.4,   0.8125
5029553721, 4,510.4,   0.8125
5029553722, 4,510.4,   0.8125
5029553723, 4,510.4,   0.8125
5029553724, 4,510.4,   0.8125
5029553731, 4,510.4,   0.8125
5029553732, 4,510.4,   0.8125
5029553733, 4,510.4,   0.8125
5029553734,10,324.8,   1.1942
5029553741, 4,510.4,   0.8125
5029553742, 4,510.4,   0.8125
5029553743,10,345.6,   1.1327
5029553744, 3,443.8,   0.9153
5029553811, 4,510.4,   0.8125
5029553812,10,323.7,   1.1975
5029553813, 4,510.4,   0.8125
5029553814, 4,510.4,   0.8125
5029553821, 4,510.4,   0.8125
5029553822,10,327.5,   1.1856
5029553823, 4,510.4,   0.8125
5029553824,10,328.3,   1.1833
5029553831, 4,510.4,   0.8125
5029553832, 4,510.4,   0.8125
5029553833, 3,438.6,   0.9244
5029553834, 3,418.2,   0.9628
5029553841, 3,431.0,   0.9384
5029553842, 3,407.9,   0.9835
5029553843, 3,441.3,   0.9197
5029553844, 3,426.9,   0.9460
5029553911, 3,451.0,   0.9028
5029553912, 3,358.6,   1.0975
5029553913, 3,423.9,   0.9518
5029553914, 3,360.1,   1.0938
5029553921, 3,402.7,   0.9943
5029553922, 3,403.2,   0.9933
5029553923, 3,364.4,   1.0827
5029553924,10,333.5,   1.1676
5029553931, 3,328.6,   1.1824
5029553932, 3,441.0,   0.9202
5029553933, 3,388.4,   1.0255
5029553934,10,319.6,   1.2106
5029553941, 3,430.2,   0.9398
5029553942, 3,427.9,   0.9441
5029553943, 3,371.7,   1.0646
5029553944, 3,421.3,   0.9568
5029554211, 3,429.1,   0.9419
5029554212, 3,405.0,   0.9894
5029554213, 3,429.1,   0.9419
5029554214, 3,407.3,   0.9847
5029554221, 3,405.4,   0.9886
5029554222, 3,400.5,   0.9989
5029554223, 3,414.9,   0.9692
5029554224, 3,452.2,   0.9007
5029554231, 0,  0.0,   0.0000
5029554232, 3,382.1,   1.0399
5029554233, 0,  0.0,   0.0000
5029554234, 3,299.5,   1.2795
5029554241, 3,384.7,   1.0338
5029554242,15,207.5,   1.7490
5029554243, 3,348.7,   1.1239
5029554244, 3,375.5,   1.0553
5029554311, 3,454.5,   0.8969
5029554312, 3,431.7,   0.9371
5029554313, 3,475.9,   0.8624
5029554314, 3,468.3,   0.8743
5029554321, 3,436.1,   0.9290
5029554322, 3,419.1,   0.9610
5029554323, 3,466.0,   0.8779
5029554324, 3,460.3,   0.8873
5029554331,10,269.9,   1.3982
5029554332, 3,414.6,   0.9699
5029554333, 3,410.9,   0.9774
5029554334,10,311.3,   1.2381
5029554341, 3,396.5,   1.0075
5029554342, 3,429.0,   0.9421
5029554343, 3,431.2,   0.9380
5029554344, 3,392.4,   1.0165
5029554411, 3,382.9,   1.0379
5029554412, 3,385.7,   1.0315
5029554413, 3,470.5,   0.8708
5029554414, 3,426.4,   0.9470
5029554421, 3,391.2,   1.0191
5029554422, 3,426.8,   0.9463
5029554423, 3,422.5,   0.9544
5029554424, 3,433.5,   0.9338
5029554431, 3,446.4,   0.9108
5029554432, 3,449.8,   0.9049
5029554433, 3,398.9,   1.0023
5029554434, 3,437.6,   0.9263
5029554441, 3,424.1,   0.9514
5029554442, 3,441.2,   0.9199
5029554443, 3,404.3,   0.9909
5029554444, 3,386.9,   1.0287
5029554511, 3,434.6,   0.9318
5029554512, 3,448.1,   0.9079
5029554513, 3,452.1,   0.9009
5029554514,10,314.5,   1.2273
5029554521, 4,510.4,   0.8125
5029554522, 4,510.4,   0.8125
5029554523,10,317.6,   1.2171
5029554524, 4,510.4,   0.8125
5029554531,10,273.4,   1.3827
5029554532,10,319.4,   1.2114
5029554533, 3,436.1,   0.9290
5029554534, 3,449.6,   0.9052
5029554541,10,322.9,   1.2003
5029554542, 3,414.6,   0.9699
5029554543, 3,427.0,   0.9458
5029554544, 3,407.4,   0.9844
5029554611, 4,510.4,   0.8125
5029554612, 4,510.4,   0.8125
5029554613, 3,396.5,   1.0075
5029554614, 3,423.8,   0.9520
5029554621, 3,303.9,   1.2636
5029554622,10,294.7,   1.2975
5029554623, 3,443.5,   0.9158
5029554624, 3,468.5,   0.8740
5029554631, 3,401.5,   0.9967
5029554632, 3,372.3,   1.0631
5029554633, 3,395.4,   1.0099
5029554634, 3,322.4,   1.2018
5029554641, 3,416.9,   0.9653
5029554642, 3,460.3,   0.8872
5029554643, 3,389.7,   1.0224
5029554644, 3,418.6,   0.9620
5029554711,10,328.3,   1.1834
5029554712, 3,458.1,   0.8908
5029554713, 3,496.4,   0.8320
5029554714, 3,495.6,   0.8330
5029554721, 3,483.6,   0.8507
5029554722, 3,467.4,   0.8758
5029554723, 3,492.6,   0.8375
5029554724, 3,458.7,   0.8899
5029554731, 3,466.3,   0.8775
5029554732, 3,419.1,   0.9610
5029554733, 3,435.3,   0.9305
5029554734, 3,425.2,   0.9493
5029554741, 3,341.3,   1.1449
5029554742, 3,407.4,   0.9844
5029554743, 3,426.9,   0.9460
5029554744, 3,417.1,   0.9651
5029554811, 3,447.9,   0.9081
5029554812, 3,354.6,   1.1080
5029554813, 3,390.5,   1.0207
5029554814, 3,409.2,   0.9808
5029554821, 3,372.1,   1.0636
5029554822, 3,333.5,   1.1676
5029554823, 3,382.2,   1.0395
5029554824, 3,397.5,   1.0054
5029554831, 3,443.7,   0.9154
5029554832, 3,404.9,   0.9896
5029554833, 3,419.5,   0.9603
5029554834,10,361.8,   1.0892
5029554841, 3,372.4,   1.0627
5029554842, 3,447.9,   0.9082
5029554843, 3,422.8,   0.9538
5029554844, 3,457.9,   0.8912
5029554911, 3,442.8,   0.9170
5029554912, 3,472.4,   0.8678
5029554913, 3,451.1,   0.9026
5029554914, 3,456.5,   0.8936
5029554921, 3,474.4,   0.8648
5029554922, 3,441.4,   0.9195
5029554923, 3,465.2,   0.8793
5029554924, 3,392.0,   1.0174
5029554931, 3,413.7,   0.9718
5029554932, 3,438.1,   0.9254
5029554933, 3,344.7,   1.1352
5029554934, 3,427.7,   0.9446
5029554941, 3,463.4,   0.8822
5029554942, 3,443.0,   0.9167
5029554943, 3,456.5,   0.8936
5029554944, 3,447.1,   0.9094
5029555144,21,429.1,   0.9419
5029555211, 0,  0.0,   0.0000
5029555212, 0,  0.0,   0.0000
5029555213, 0,  0.0,   0.0000
5029555214, 3,331.3,   1.1742
5029555221, 3,396.9,   1.0066
5029555222, 3,409.1,   0.9811
5029555223, 3,391.4,   1.0187
5029555224, 3,375.9,   1.0544
5029555231,21,429.1,   0.9419
5029555232, 3,332.4,   1.1709
5029555233, 3,429.1,   0.9419
5029555234, 3,315.4,   1.2243
5029555241, 3,383.9,   1.0356
5029555242, 3,397.3,   1.0057
5029555243, 3,374.8,   1.0571
5029555244, 3,372.8,   1.0617
5029555311, 3,382.7,   1.0383
5029555312, 3,407.2,   0.9849
5029555313, 3,364.6,   1.0821
5029555314, 3,423.8,   0.9520
5029555321, 3,385.4,   1.0323
5029555322, 3,422.4,   0.9545
5029555323, 3,420.3,   0.9587
5029555324, 3,435.8,   0.9296
5029555331, 3,411.8,   0.9756
5029555332, 3,428.8,   0.9424
5029555333,15,207.5,   1.7490
5029555334, 3,399.2,   1.0017
5029555341, 3,428.1,   0.9438
5029555342, 3,427.5,   0.9450
5029555343, 3,395.9,   1.0087
5029555344, 3,384.7,   1.0338
5029555411, 3,419.1,   0.9610
5029555412,15,207.5,   1.7490
5029555413,15,207.5,   1.7490
5029555414,19,236.3,   1.5657
5029555421, 3,364.4,   1.0827
5029555422,10,273.1,   1.3842
5029555423,15,207.5,   1.7490
5029555424, 3,456.0,   0.8944
5029555431,19,236.3,   1.5657
5029555432,19,236.3,   1.5657
5029555433, 3,402.2,   0.9954
5029555434, 3,456.7,   0.8933
5029555441, 3,454.2,   0.8974
5029555442, 3,330.9,   1.1754
5029555443, 3,415.5,   0.9682
5029555444, 3,432.2,   0.9361
5029555511, 3,468.9,   0.8734
5029555512, 3,453.0,   0.8995
5029555513, 3,449.6,   0.9052
5029555514, 3,392.3,   1.0168
5029555521, 3,441.7,   0.9190
5029555522, 3,414.1,   0.9709
5029555523, 3,419.2,   0.9608
5029555524, 3,376.4,   1.0531
5029555531, 3,430.3,   0.9396
5029555532, 3,453.5,   0.8986
5029555533, 3,441.1,   0.9200
5029555534, 3,456.9,   0.8930
5029555541, 3,391.2,   1.0191
5029555542, 3,290.2,   1.3145
5029555543, 3,412.8,   0.9735
5029555544, 3,393.0,   1.0152
5029555611, 3,380.4,   1.0439
5029555612, 3,322.8,   1.2004
5029555613, 3,377.0,   1.0518
5029555614,10,356.8,   1.1023
5029555621, 3,393.0,   1.0152
5029555622, 3,431.2,   0.9380
5029555623,10,350.3,   1.1197
5029555624, 3,382.4,   1.0391
5029555631, 3,394.3,   1.0124
5029555632, 3,397.2,   1.0060
5029555633, 3,398.5,   1.0031
5029555634, 3,382.6,   1.0387
5029555641, 3,390.0,   1.0217
5029555642, 3,365.7,   1.0794
5029555643, 3,398.8,   1.0026
5029555644,10,356.0,   1.1044
5029555711, 3,438.9,   0.9240
5029555712, 3,408.4,   0.9825
5029555713, 3,412.2,   0.9746
5029555714, 3,372.3,   1.0631
5029555721, 3,394.6,   1.0118
5029555722, 3,369.1,   1.0710
5029555723, 3,367.4,   1.0751
5029555724, 3,391.5,   1.0184
5029555731, 3,413.9,   0.9714
5029555732,10,376.1,   1.0539
5029555733,10,365.2,   1.0805
5029555734, 3,367.2,   1.0757
5029555741, 3,352.0,   1.1150
5029555742, 3,360.5,   1.0926
5029555743, 3,356.9,   1.1020
5029555744, 3,390.2,   1.0214
5029555811, 3,386.0,   1.0308
5029555812, 3,401.9,   0.9959
5029555813, 3,415.4,   0.9684
5029555814, 3,399.2,   1.0017
5029555821, 3,423.6,   0.9524
5029555822, 3,464.3,   0.8807
5029555823, 3,416.0,   0.9671
5029555824, 3,449.4,   0.9056
5029555831, 3,400.5,   0.9989
5029555832, 3,387.1,   1.0283
5029555833, 3,401.4,   0.9970
5029555834,10,356.2,   1.1040
5029555841, 3,394.6,   1.0118
5029555842, 3,430.0,   0.9403
5029555843, 3,402.3,   0.9951
5029555844, 3,439.2,   0.9235
5029555911, 3,353.4,   1.1114
5029555912, 3,378.4,   1.0484
5029555913, 3,440.1,   0.9218
5029555914, 3,403.1,   0.9935
5029555921, 3,416.1,   0.9669
5029555922, 3,444.1,   0.9148
5029555923, 3,419.6,   0.9601
5029555924, 3,447.1,   0.9094
5029555931, 3,434.7,   0.9316
5029555932, 3,457.6,   0.8917
5029555933, 3,364.6,   1.0821
5029555934, 3,428.3,   0.9434
5029555941, 3,437.5,   0.9264
5029555942, 3,432.8,   0.9351
5029555943, 3,400.5,   0.9989
5029555944, 3,426.4,   0.9470
5029556111, 0,  0.0,   0.0000
5029556112, 0,  0.0,   0.0000
5029556113, 0,  0.0,   0.0000
5029556114, 0,  0.0,   0.0000
5029556121, 0,  0.0,   0.0000
5029556122, 0,  0.0,   0.0000
5029556123, 0,  0.0,   0.0000
5029556124, 0,  0.0,   0.0000
5029556131, 0,  0.0,   0.0000
5029556132, 0,  0.0,   0.0000
5029556133, 0,  0.0,   0.0000
5029556134, 0,  0.0,   0.0000
5029556141, 0,  0.0,   0.0000
5029556142,21,429.1,   0.9419
5029556143, 0,  0.0,   0.0000
5029556144, 3,429.1,   0.9419
5029556211, 3,294.7,   1.2973
5029556212, 0,  0.0,   0.0000
5029556213, 0,  0.0,   0.0000
5029556214, 0,  0.0,   0.0000
5029556221, 0,  0.0,   0.0000
5029556222, 0,  0.0,   0.0000
5029556223, 3,402.9,   0.9938
5029556224, 3,406.7,   0.9859
5029556231, 0,  0.0,   0.0000
5029556232, 3,424.8,   0.9500
5029556233, 3,429.1,   0.9419
5029556234, 3,422.5,   0.9544
5029556241, 3,403.1,   0.9935
5029556242, 3,380.7,   1.0430
5029556243, 3,404.4,   0.9907
5029556244, 3,382.1,   1.0399
5029556311, 3,343.1,   1.1395
5029556312, 3,379.6,   1.0455
5029556313, 3,372.8,   1.0617
5029556314, 3,334.2,   1.1655
5029556321, 3,337.0,   1.1572
5029556322, 3,338.0,   1.1543
5029556323, 3,360.8,   1.0920
5029556324, 0,  0.0,   0.0000
5029556331, 3,373.2,   1.0608
5029556332, 3,341.3,   1.1449
5029556333, 3,389.7,   1.0224
5029556334, 3,391.2,   1.0191
5029556341, 3,361.0,   1.0914
5029556342, 0,  0.0,   0.0000
5029556343, 0,  0.0,   0.0000
5029556344, 0,  0.0,   0.0000
5029556411, 3,435.3,   0.9305
5029556412, 3,435.7,   0.9298
5029556413, 3,448.5,   0.9070
5029556414, 3,468.9,   0.8734
5029556421, 3,350.4,   1.1194
5029556422, 3,437.1,   0.9271
5029556423, 3,471.9,   0.8686
5029556424, 3,457.5,   0.8919
5029556431, 3,395.7,   1.0093
5029556432, 3,427.5,   0.9450
5029556433, 0,  0.0,   0.0000
5029556434, 0,  0.0,   0.0000
5029556441, 3,443.4,   0.9160
5029556442, 3,417.5,   0.9643
5029556443, 0,  0.0,   0.0000
5029556444,15,207.5,   1.7490
5029556511, 3,431.8,   0.9369
5029556512, 3,443.6,   0.9156
5029556513,10,268.0,   1.4065
5029556514, 3,443.2,   0.9163
5029556521, 3,454.1,   0.8975
5029556522, 3,408.8,   0.9815
5029556523, 3,467.1,   0.8762
5029556524, 3,421.0,   0.9574
5029556531,15,207.5,   1.7490
5029556532, 3,468.7,   0.8737
5029556533, 3,443.2,   0.9163
5029556534, 3,485.2,   0.8483
5029556541, 3,475.1,   0.8636
5029556542, 3,411.6,   0.9760
5029556543, 3,474.0,   0.8654
5029556544, 3,397.9,   1.0046
5029556611, 3,313.4,   1.2310
5029556612, 3,331.6,   1.1731
5029556613, 3,351.5,   1.1164
5029556614, 3,270.2,   1.3968
5029556621, 3,385.8,   1.0312
5029556622, 3,423.0,   0.9534
5029556623, 3,371.7,   1.0646
5029556624, 3,330.1,   1.1777
5029556631, 3,391.8,   1.0178
5029556632, 3,368.4,   1.0726
5029556633, 3,399.9,   1.0003
5029556634, 3,399.1,   1.0020
5029556641, 3,401.4,   0.9970
5029556642, 3,421.2,   0.9570
5029556643, 3,313.4,   1.2310
5029556644, 3,396.1,   1.0084
5029556711, 3,382.9,   1.0379
5029556712, 3,331.3,   1.1742
5029556713, 3,351.2,   1.1172
5029556714, 3,293.2,   1.3028
5029556721, 3,274.7,   1.3774
5029556722, 3,343.1,   1.1395
5029556723, 3,316.9,   1.2195
5029556724, 3,369.7,   1.0695
5029556731, 3,414.2,   0.9707
5029556732, 3,429.5,   0.9411
5029556733, 3,402.6,   0.9946
5029556734, 3,419.9,   0.9595
5029556741, 3,433.0,   0.9347
5029556742, 3,426.9,   0.9462
5029556743, 3,400.0,   1.0000
5029556744, 3,417.1,   0.9651
5029556811, 3,399.3,   1.0014
5029556812, 3,448.6,   0.9069
5029556813, 3,397.9,   1.0046
5029556814, 3,465.8,   0.8783
5029556821, 3,419.5,   0.9603
5029556822, 3,456.7,   0.8932
5029556823,10,269.7,   1.3991
5029556824, 3,432.2,   0.9361
5029556831, 3,347.9,   1.1263
5029556832, 3,474.9,   0.8640
5029556833, 3,367.6,   1.0746
5029556834, 3,452.1,   0.9009
5029556841,10,273.5,   1.3825
5029556842, 3,407.3,   0.9847
5029556843,10,286.8,   1.3276
5029556844,15,207.5,   1.7490
5029556911, 3,427.0,   0.9458
5029556912, 3,454.3,   0.8972
5029556913, 3,463.3,   0.8824
5029556914, 3,461.3,   0.8856
5029556921, 3,434.2,   0.9325
5029556922, 3,446.8,   0.9100
5029556923,10,268.9,   1.4025
5029556924, 3,446.6,   0.9103
5029556931,15,207.5,   1.7490
5029556932,15,207.5,   1.7490
5029556933,19,236.3,   1.5657
5029556934,19,236.3,   1.5657
5029556941,15,207.5,   1.7490
5029556942,15,207.5,   1.7490
5029556943,19,236.3,   1.5657
5029556944,19,236.3,   1.5657
5029557211, 3,429.1,   0.9419
5029557212, 3,403.6,   0.9925
5029557213, 3,429.1,   0.9419
5029557214, 3,434.1,   0.9328
5029557221, 3,357.4,   1.1007
5029557222, 3,373.0,   1.0613
5029557223, 3,443.2,   0.9163
5029557224, 3,434.0,   0.9329
5029557231, 0,  0.0,   0.0000
5029557232, 3,386.6,   1.0294
5029557233, 0,  0.0,   0.0000
5029557234, 0,  0.0,   0.0000
5029557241, 3,413.4,   0.9722
5029557242, 3,384.7,   1.0338
5029557243, 3,223.4,   1.6425
5029557244, 3,223.4,   1.6425
5029557311, 3,399.3,   1.0014
5029557312, 3,382.7,   1.0383
5029557313, 3,409.8,   0.9797
5029557314, 3,372.1,   1.0636
5029557321, 0,  0.0,   0.0000
5029557322, 0,  0.0,   0.0000
5029557323, 0,  0.0,   0.0000
5029557324,21,429.1,   0.9419
5029557331,21,429.1,   0.9419
5029557332, 0,  0.0,   0.0000
5029557333, 0,  0.0,   0.0000
5029557334, 0,  0.0,   0.0000
5029557341, 0,  0.0,   0.0000
5029557342,21,429.1,   0.9419
5029557343, 3,223.4,   1.6425
5029557344, 0,  0.0,   0.0000
5029557411, 0,  0.0,   0.0000
5029557412, 0,  0.0,   0.0000
5029557413, 0,  0.0,   0.0000
5029557414, 3,308.0,   1.2493
5029557421,20,253.3,   1.4761
5029557422,15,207.5,   1.7490
5029557423,15,207.5,   1.7490
5029557424, 3,446.9,   0.9099
5029557431, 0,  0.0,   0.0000
5029557432,15,207.5,   1.7490
5029557433, 3,429.5,   0.9411
5029557434, 3,472.1,   0.8682
5029557441, 3,454.7,   0.8965
5029557442, 3,476.2,   0.8619
5029557443, 3,484.1,   0.8499
5029557444, 3,481.1,   0.8545
5029557511, 3,466.2,   0.8777
5029557512, 3,480.7,   0.8551
5029557513, 3,478.5,   0.8584
5029557514, 3,472.0,   0.8685
5029557521, 3,429.0,   0.9421
5029557522, 3,327.8,   1.1849
5029557523, 3,367.4,   1.0751
5029557524, 3,347.0,   1.1287
5029557531, 3,469.1,   0.8731
5029557532, 3,434.8,   0.9314
5029557533, 3,431.6,   0.9373
5029557534, 3,367.6,   1.0746
5029557541, 3,284.4,   1.3374
5029557542, 3,358.1,   1.0988
5029557543, 3,403.9,   0.9917
5029557544, 3,380.2,   1.0442
5029557611, 3,372.3,   1.0631
5029557612, 3,419.2,   0.9608
5029557613, 3,373.6,   1.0599
5029557614, 3,403.1,   0.9935
5029557621, 3,382.1,   1.0399
