#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5032774311, 1,775.5,   0.5689
5032774312, 1,775.5,   0.5689
5032774313, 1,775.5,   0.5689
5032774314, 1,775.5,   0.5689
5032774321, 1,775.5,   0.5689
5032774322, 1,775.5,   0.5689
5032774323, 1,775.5,   0.5689
5032774324, 1,775.5,   0.5689
5032774331, 1,775.5,   0.5689
5032774332, 1,775.5,   0.5689
5032774333, 1,775.5,   0.5689
5032774334, 1,775.5,   0.5689
5032774341, 1,775.5,   0.5689
5032774342, 1,775.5,   0.5689
5032774343, 1,775.5,   0.5689
5032774344, 1,775.5,   0.5689
5032774411, 1,775.5,   0.5689
5032774412, 1,775.5,   0.5689
5032774413, 1,775.5,   0.5689
5032774414, 1,775.5,   0.5689
5032774421, 1,775.5,   0.5689
5032774422, 1,775.5,   0.5689
5032774423, 1,775.5,   0.5689
5032774424, 1,775.5,   0.5689
5032774431, 1,775.5,   0.5689
5032774432, 1,775.5,   0.5689
5032774433, 1,775.5,   0.5689
5032774434, 1,775.5,   0.5689
5032774441, 1,775.5,   0.5689
5032774442, 1,775.5,   0.5689
5032774443, 1,775.5,   0.5689
5032774444, 1,775.5,   0.5689
5032774511, 1,775.5,   0.5689
5032774512, 1,775.5,   0.5689
5032774513, 1,775.5,   0.5689
5032774514, 1,775.5,   0.5689
5032774521, 1,775.5,   0.5689
5032774522, 1,775.5,   0.5689
5032774523, 1,775.5,   0.5689
5032774524, 1,775.5,   0.5689
5032774531, 1,775.5,   0.5689
5032774532, 1,775.5,   0.5689
5032774533, 1,775.5,   0.5689
5032774534, 1,775.5,   0.5689
5032774541, 1,775.5,   0.5689
5032774542, 1,775.5,   0.5689
5032774543, 1,775.5,   0.5689
5032774544, 1,775.5,   0.5689
5032774611, 1,775.5,   0.5689
5032774612, 1,775.5,   0.5689
5032774613, 1,775.5,   0.5689
5032774614, 1,775.5,   0.5689
5032774621, 1,775.5,   0.5689
5032774622, 1,775.5,   0.5689
5032774623, 1,775.5,   0.5689
5032774624, 1,775.5,   0.5689
5032774631, 1,775.5,   0.5689
5032774632, 1,775.5,   0.5689
5032774633, 1,775.5,   0.5689
5032774634, 1,775.5,   0.5689
5032774641, 1,775.5,   0.5689
5032774642, 1,775.5,   0.5689
5032774643, 1,775.5,   0.5689
5032774644, 1,775.5,   0.5689
5032774711, 1,775.5,   0.5689
5032774712, 1,775.5,   0.5689
5032774713, 1,775.5,   0.5689
5032774714, 1,775.5,   0.5689
5032774721, 1,775.5,   0.5689
5032774722, 1,775.5,   0.5689
5032774723, 1,775.5,   0.5689
5032774724, 1,775.5,   0.5689
5032774731, 1,775.5,   0.5689
5032774732, 1,775.5,   0.5689
5032774733, 1,775.5,   0.5689
5032774734, 1,775.5,   0.5689
5032774741, 1,775.5,   0.5689
5032774742, 1,775.5,   0.5689
5032774743, 1,775.5,   0.5689
5032774744, 1,775.5,   0.5689
5032774811, 1,775.5,   0.5689
5032774812, 1,775.5,   0.5689
5032774813, 1,775.5,   0.5689
5032774814, 1,775.5,   0.5689
5032774821, 1,775.5,   0.5689
5032774822, 1,775.5,   0.5689
5032774823, 1,775.5,   0.5689
5032774824, 1,775.5,   0.5689
5032774831, 1,775.5,   0.5689
5032774832, 1,775.5,   0.5689
5032774833, 1,775.5,   0.5689
5032774834, 1,775.5,   0.5689
5032774841, 1,775.5,   0.5689
5032774842, 1,775.5,   0.5689
5032774843, 1,775.5,   0.5689
5032774844, 1,775.5,   0.5689
5032774911, 1,775.5,   0.5689
5032774912, 1,775.5,   0.5689
5032774913, 1,775.5,   0.5689
5032774914, 1,775.5,   0.5689
5032774921, 1,775.5,   0.5689
5032774922,10,451.3,   0.9023
5032774923, 1,775.5,   0.5689
5032774924, 1,775.5,   0.5689
5032774931, 1,775.5,   0.5689
5032774932, 1,775.5,   0.5689
5032774933, 1,775.5,   0.5689
5032774934, 1,775.5,   0.5689
5032774941, 1,775.5,   0.5689
5032774942, 1,775.5,   0.5689
5032774943, 1,775.5,   0.5689
5032774944, 1,775.5,   0.5689
5032775011, 1,775.5,   0.5689
5032775012, 1,775.5,   0.5689
5032775013, 1,775.5,   0.5689
5032775014, 1,775.5,   0.5689
5032775021, 1,775.5,   0.5689
5032775022, 1,775.5,   0.5689
5032775023, 1,775.5,   0.5689
5032775024, 1,775.5,   0.5689
5032775031, 1,775.5,   0.5689
5032775032, 1,775.5,   0.5689
5032775033, 1,775.5,   0.5689
5032775034, 1,775.5,   0.5689
5032775041, 1,775.5,   0.5689
5032775042, 1,775.5,   0.5689
5032775043, 1,775.5,   0.5689
5032775044, 1,775.5,   0.5689
5032775111, 1,775.5,   0.5689
5032775112, 1,775.5,   0.5689
5032775113, 1,775.5,   0.5689
5032775114, 1,775.5,   0.5689
5032775121, 1,775.5,   0.5689
5032775122, 1,775.5,   0.5689
5032775123, 1,775.5,   0.5689
5032775124, 1,775.5,   0.5689
5032775131, 1,775.5,   0.5689
5032775132, 1,775.5,   0.5689
5032775133, 1,775.5,   0.5689
5032775134, 1,775.5,   0.5689
5032775141, 1,775.5,   0.5689
5032775142, 1,775.5,   0.5689
5032775143, 1,775.5,   0.5689
5032775144, 1,775.5,   0.5689
5032775211, 1,775.5,   0.5689
5032775212, 1,775.5,   0.5689
5032775213, 1,775.5,   0.5689
5032775214, 1,775.5,   0.5689
5032775221, 1,775.5,   0.5689
5032775222, 1,775.5,   0.5689
5032775223, 1,775.5,   0.5689
5032775224, 1,775.5,   0.5689
5032775231, 1,775.5,   0.5689
5032775232, 1,775.5,   0.5689
5032775233, 1,775.5,   0.5689
5032775234, 1,775.5,   0.5689
5032775241, 1,775.5,   0.5689
5032775242, 1,775.5,   0.5689
5032775243, 1,775.5,   0.5689
5032775244, 1,775.5,   0.5689
5032775311, 1,775.5,   0.5689
5032775312, 1,775.5,   0.5689
5032775313, 1,775.5,   0.5689
5032775314, 1,775.5,   0.5689
5032775321, 1,775.5,   0.5689
5032775322, 1,775.5,   0.5689
5032775323, 1,775.5,   0.5689
5032775324, 1,775.5,   0.5689
5032775331, 1,775.5,   0.5689
5032775332, 1,775.5,   0.5689
5032775333, 1,775.5,   0.5689
5032775334, 1,775.5,   0.5689
5032775341, 1,775.5,   0.5689
5032775342, 1,775.5,   0.5689
5032775343, 1,775.5,   0.5689
5032775344, 1,775.5,   0.5689
5032775411, 1,775.5,   0.5689
5032775412, 1,775.5,   0.5689
5032775413, 1,775.5,   0.5689
5032775414, 1,775.5,   0.5689
5032775421, 1,775.5,   0.5689
5032775422, 1,775.5,   0.5689
5032775423, 1,775.5,   0.5689
5032775424, 1,775.5,   0.5689
5032775431, 1,775.5,   0.5689
5032775432, 1,775.5,   0.5689
5032775433, 1,775.5,   0.5689
5032775434, 1,775.5,   0.5689
5032775441, 1,775.5,   0.5689
5032775442, 1,775.5,   0.5689
5032775443, 1,775.5,   0.5689
5032775444, 1,775.5,   0.5689
5032775511, 1,775.5,   0.5689
5032775512, 1,775.5,   0.5689
5032775513, 1,775.5,   0.5689
5032775514, 1,775.5,   0.5689
5032775521, 1,775.5,   0.5689
5032775522, 1,775.5,   0.5689
5032775523, 1,775.5,   0.5689
5032775524, 1,775.5,   0.5689
5032775531, 1,775.5,   0.5689
5032775532, 1,775.5,   0.5689
5032775533, 1,775.5,   0.5689
5032775534, 1,775.5,   0.5689
5032775541, 1,775.5,   0.5689
5032775542, 1,775.5,   0.5689
5032775543, 1,775.5,   0.5689
5032775544, 1,775.5,   0.5689
5032775611, 1,775.5,   0.5689
5032775612, 1,775.5,   0.5689
5032775613, 1,775.5,   0.5689
5032775614, 1,775.5,   0.5689
5032775621, 1,775.5,   0.5689
5032775622, 1,775.5,   0.5689
5032775623, 1,775.5,   0.5689
5032775624, 1,775.5,   0.5689
5032775631, 1,775.5,   0.5689
5032775632, 1,775.5,   0.5689
5032775633, 1,775.5,   0.5689
5032775634, 1,775.5,   0.5689
5032775641, 1,775.5,   0.5689
5032775642, 1,775.5,   0.5689
5032775643, 1,775.5,   0.5689
5032775644, 1,775.5,   0.5689
5032775711, 1,775.5,   0.5689
5032775712, 1,775.5,   0.5689
5032775713, 1,775.5,   0.5689
5032775714, 1,775.5,   0.5689
5032775721, 1,775.5,   0.5689
5032775722, 1,775.5,   0.5689
5032775723, 1,775.5,   0.5689
5032775724, 1,775.5,   0.5689
5032775731, 1,775.5,   0.5689
5032775732, 1,775.5,   0.5689
5032775733, 1,775.5,   0.5689
5032775734, 1,775.5,   0.5689
5032775741, 1,775.5,   0.5689
5032775742, 1,775.5,   0.5689
5032775743, 1,775.5,   0.5689
5032775744, 1,775.5,   0.5689
5032775811, 1,775.5,   0.5689
5032775812, 1,775.5,   0.5689
5032775813, 1,775.5,   0.5689
5032775814, 1,775.5,   0.5689
5032775821, 1,775.5,   0.5689
5032775822, 1,775.5,   0.5689
5032775823, 1,775.5,   0.5689
5032775824, 1,775.5,   0.5689
5032775831, 1,775.5,   0.5689
5032775832, 1,775.5,   0.5689
5032775833, 1,775.5,   0.5689
5032775834, 1,775.5,   0.5689
5032775841, 1,775.5,   0.5689
5032775842, 1,775.5,   0.5689
5032775843, 1,775.5,   0.5689
5032775844, 1,775.5,   0.5689
5032775911, 1,775.5,   0.5689
5032775912, 1,775.5,   0.5689
5032775913, 1,775.5,   0.5689
5032775914, 1,775.5,   0.5689
5032775921, 1,775.5,   0.5689
5032775922, 1,775.5,   0.5689
5032775923, 1,775.5,   0.5689
5032775924, 1,775.5,   0.5689
5032775931, 1,775.5,   0.5689
5032775932, 1,775.5,   0.5689
5032775933, 1,775.5,   0.5689
5032775934, 1,775.5,   0.5689
5032775941, 1,775.5,   0.5689
5032775942, 1,775.5,   0.5689
5032775943, 1,775.5,   0.5689
5032775944, 1,775.5,   0.5689
5032776011, 1,775.5,   0.5689
5032776012, 1,775.5,   0.5689
5032776013, 1,775.5,   0.5689
5032776014, 1,775.5,   0.5689
5032776021, 1,775.5,   0.5689
5032776022, 1,775.5,   0.5689
5032776023, 1,775.5,   0.5689
5032776024, 1,775.5,   0.5689
5032776031, 1,775.5,   0.5689
5032776032, 1,775.5,   0.5689
5032776033, 1,775.5,   0.5689
5032776034, 1,775.5,   0.5689
5032776041, 1,775.5,   0.5689
5032776042, 1,775.5,   0.5689
5032776043, 1,775.5,   0.5689
5032776044, 1,775.5,   0.5689
5032776111, 1,775.5,   0.5689
5032776112, 1,775.5,   0.5689
5032776113, 1,775.5,   0.5689
5032776114, 1,775.5,   0.5689
5032776121, 1,775.5,   0.5689
5032776122, 1,775.5,   0.5689
5032776123, 1,775.5,   0.5689
5032776124, 1,775.5,   0.5689
5032776131, 1,775.5,   0.5689
5032776132, 1,775.5,   0.5689
5032776133, 1,775.5,   0.5689
5032776134, 1,775.5,   0.5689
5032776141, 1,775.5,   0.5689
5032776142, 1,775.5,   0.5689
5032776143, 1,775.5,   0.5689
5032776144, 1,775.5,   0.5689
5032776211, 1,775.5,   0.5689
5032776212, 1,775.5,   0.5689
5032776213, 1,775.5,   0.5689
5032776214, 1,775.5,   0.5689
5032776221, 1,775.5,   0.5689
5032776222, 1,775.5,   0.5689
5032776223, 1,775.5,   0.5689
5032776224, 1,775.5,   0.5689
5032776231, 1,775.5,   0.5689
5032776232, 1,775.5,   0.5689
5032776233, 1,775.5,   0.5689
5032776234, 1,775.5,   0.5689
5032776241, 1,775.5,   0.5689
5032776242, 1,775.5,   0.5689
5032776243, 1,775.5,   0.5689
5032776244, 1,775.5,   0.5689
5032776311, 1,775.5,   0.5689
5032776312, 1,775.5,   0.5689
5032776313, 1,775.5,   0.5689
5032776314, 1,775.5,   0.5689
5032776321, 1,775.5,   0.5689
5032776322, 1,775.5,   0.5689
5032776323, 1,775.5,   0.5689
5032776324, 1,775.5,   0.5689
5032776331, 1,775.5,   0.5689
5032776332, 1,775.5,   0.5689
5032776333, 1,775.5,   0.5689
5032776334, 1,775.5,   0.5689
5032776341, 1,775.5,   0.5689
5032776342, 1,775.5,   0.5689
5032776343, 1,775.5,   0.5689
5032776344, 1,775.5,   0.5689
5032776411, 1,775.5,   0.5689
5032776412, 1,775.5,   0.5689
5032776413, 1,775.5,   0.5689
5032776414, 1,775.5,   0.5689
5032776421, 1,775.5,   0.5689
5032776422, 1,775.5,   0.5689
5032776423, 1,775.5,   0.5689
5032776424, 1,775.5,   0.5689
5032776431, 1,775.5,   0.5689
5032776432, 1,775.5,   0.5689
5032776433, 1,775.5,   0.5689
5032776434, 1,775.5,   0.5689
5032776441, 1,775.5,   0.5689
5032776442, 1,775.5,   0.5689
5032776443, 1,775.5,   0.5689
5032776444, 1,775.5,   0.5689
5032776511, 1,775.5,   0.5689
5032776512, 1,775.5,   0.5689
5032776513, 1,775.5,   0.5689
5032776514, 1,775.5,   0.5689
5032776521, 1,775.5,   0.5689
5032776522, 1,775.5,   0.5689
5032776523, 1,775.5,   0.5689
5032776524, 1,775.5,   0.5689
5032776531, 1,775.5,   0.5689
5032776532, 1,775.5,   0.5689
5032776533, 1,775.5,   0.5689
5032776534, 1,775.5,   0.5689
5032776541, 1,775.5,   0.5689
5032776542, 1,775.5,   0.5689
5032776543, 1,775.5,   0.5689
5032776544, 1,775.5,   0.5689
5032776611, 1,775.5,   0.5689
5032776612, 1,775.5,   0.5689
5032776613, 1,775.5,   0.5689
5032776614, 1,775.5,   0.5689
5032776621, 1,775.5,   0.5689
5032776622, 1,775.5,   0.5689
5032776623, 1,775.5,   0.5689
5032776624, 1,775.5,   0.5689
5032776631, 1,775.5,   0.5689
5032776632, 1,775.5,   0.5689
5032776633, 1,775.5,   0.5689
5032776634, 1,775.5,   0.5689
5032776641, 1,775.5,   0.5689
5032776642, 1,775.5,   0.5689
5032776643, 1,775.5,   0.5689
5032776644, 1,775.5,   0.5689
5032776711, 1,775.5,   0.5689
5032776712, 1,775.5,   0.5689
5032776713, 1,775.5,   0.5689
5032776714, 1,775.5,   0.5689
5032776721, 1,775.5,   0.5689
5032776722, 1,775.5,   0.5689
5032776723, 1,775.5,   0.5689
5032776724, 1,775.5,   0.5689
5032776731, 1,775.5,   0.5689
5032776732, 1,775.5,   0.5689
5032776733, 1,775.5,   0.5689
5032776734, 1,775.5,   0.5689
5032776741, 1,775.5,   0.5689
5032776742, 1,775.5,   0.5689
5032776743, 1,775.5,   0.5689
5032776744, 1,775.5,   0.5689
5032776811, 1,775.5,   0.5689
5032776812, 1,775.5,   0.5689
5032776813, 1,775.5,   0.5689
5032776814, 1,775.5,   0.5689
5032776821, 1,775.5,   0.5689
5032776822, 1,775.5,   0.5689
5032776823, 1,775.5,   0.5689
5032776824, 1,775.5,   0.5689
5032776831, 1,775.5,   0.5689
5032776832, 1,775.5,   0.5689
5032776833, 1,775.5,   0.5689
5032776834, 1,775.5,   0.5689
5032776841, 1,775.5,   0.5689
5032776842, 1,775.5,   0.5689
5032776843, 1,775.5,   0.5689
5032776844, 1,775.5,   0.5689
5032776911, 1,775.5,   0.5689
5032776912, 1,775.5,   0.5689
5032776913, 1,775.5,   0.5689
5032776914, 1,775.5,   0.5689
5032776921, 1,775.5,   0.5689
5032776922, 1,775.5,   0.5689
5032776923, 1,775.5,   0.5689
5032776924, 1,775.5,   0.5689
5032776931, 1,775.5,   0.5689
5032776932, 1,775.5,   0.5689
5032776933,10,416.9,   0.9654
5032776934, 1,775.5,   0.5689
5032776941, 1,775.5,   0.5689
5032776942, 1,775.5,   0.5689
5032776943,10,406.3,   0.9868
5032776944, 1,775.5,   0.5689
5032777011, 1,775.5,   0.5689
5032777012, 1,775.5,   0.5689
5032777013, 1,775.5,   0.5689
5032777014, 1,775.5,   0.5689
5032777021, 1,775.5,   0.5689
5032777022, 1,775.5,   0.5689
5032777023, 1,775.5,   0.5689
5032777024, 1,775.5,   0.5689
5032777031, 1,775.5,   0.5689
5032777032, 1,775.5,   0.5689
5032777033, 1,775.5,   0.5689
5032777034, 1,775.5,   0.5689
5032777041, 1,775.5,   0.5689
5032777042, 1,775.5,   0.5689
5032777043, 1,775.5,   0.5689
5032777044, 1,775.5,   0.5689
5032777111, 1,775.5,   0.5689
5032777112, 1,775.5,   0.5689
5032777113, 1,775.5,   0.5689
5032777114, 1,775.5,   0.5689
5032777121, 1,775.5,   0.5689
5032777122, 1,775.5,   0.5689
5032777123, 1,775.5,   0.5689
5032777124, 1,775.5,   0.5689
5032777131, 1,775.5,   0.5689
5032777132, 1,775.5,   0.5689
5032777133, 1,775.5,   0.5689
5032777134, 1,775.5,   0.5689
5032777141, 1,775.5,   0.5689
5032777142, 1,775.5,   0.5689
5032777143, 1,775.5,   0.5689
5032777144, 1,775.5,   0.5689
5032777211, 1,775.5,   0.5689
5032777212, 8,501.8,   0.8243
5032777213, 1,775.5,   0.5689
5032777214, 8,491.4,   0.8392
5032777221, 1,775.5,   0.5689
5032777222, 1,775.5,   0.5689
5032777223, 1,775.5,   0.5689
5032777224, 1,775.5,   0.5689
5032777231, 1,775.5,   0.5689
5032777232, 8,510.7,   0.8121
5032777233, 1,775.5,   0.5689
5032777234, 1,775.5,   0.5689
5032777241, 1,775.5,   0.5689
5032777242, 1,775.5,   0.5689
5032777243,10,413.3,   0.9724
5032777244, 1,775.5,   0.5689
5032777311, 1,775.5,   0.5689
5032777312, 1,775.5,   0.5689
5032777313, 1,775.5,   0.5689
5032777314, 1,775.5,   0.5689
5032777321, 1,775.5,   0.5689
5032777322, 1,775.5,   0.5689
5032777323, 1,775.5,   0.5689
5032777324, 1,775.5,   0.5689
5032777331, 1,775.5,   0.5689
5032777332, 1,775.5,   0.5689
5032777333, 1,775.5,   0.5689
5032777334, 1,775.5,   0.5689
5032777341, 1,775.5,   0.5689
5032777342, 1,775.5,   0.5689
5032777343, 1,775.5,   0.5689
5032777344, 1,775.5,   0.5689
5032777411, 1,775.5,   0.5689
5032777412, 1,775.5,   0.5689
5032777413, 1,775.5,   0.5689
5032777414, 1,775.5,   0.5689
5032777421, 1,775.5,   0.5689
5032777422, 1,775.5,   0.5689
5032777423, 1,775.5,   0.5689
5032777424, 1,775.5,   0.5689
5032777431, 1,775.5,   0.5689
5032777432, 1,775.5,   0.5689
5032777433, 1,775.5,   0.5689
5032777434, 1,775.5,   0.5689
5032777441, 1,775.5,   0.5689
5032777442, 1,775.5,   0.5689
5032777443, 1,775.5,   0.5689
5032777444, 1,775.5,   0.5689
5032777511, 1,775.5,   0.5689
5032777512, 1,775.5,   0.5689
5032777513, 1,775.5,   0.5689
5032777514, 1,775.5,   0.5689
5032777521, 1,775.5,   0.5689
5032777522, 1,775.5,   0.5689
5032777523, 1,775.5,   0.5689
5032777524, 1,775.5,   0.5689
5032777531, 1,775.5,   0.5689
5032777532, 1,775.5,   0.5689
5032777533, 1,775.5,   0.5689
5032777534, 1,775.5,   0.5689
5032777541, 1,775.5,   0.5689
5032777542, 1,775.5,   0.5689
5032777543, 1,775.5,   0.5689
5032777544, 1,775.5,   0.5689
5032777611, 1,775.5,   0.5689
5032777612, 1,775.5,   0.5689
5032777613, 1,775.5,   0.5689
5032777614, 1,775.5,   0.5689
5032777621, 1,775.5,   0.5689
5032777622, 1,775.5,   0.5689
5032777623, 1,775.5,   0.5689
5032777624, 1,775.5,   0.5689
5032777631, 1,775.5,   0.5689
5032777632, 1,775.5,   0.5689
5032777633, 1,775.5,   0.5689
5032777634, 1,775.5,   0.5689
5032777641, 1,775.5,   0.5689
5032777642, 1,775.5,   0.5689
5032777643, 1,775.5,   0.5689
5032777644, 1,775.5,   0.5689
5032777711, 1,775.5,   0.5689
5032777712, 1,775.5,   0.5689
5032777713, 1,775.5,   0.5689
5032777714, 1,775.5,   0.5689
5032777721, 8,534.4,   0.7813
5032777722, 3,452.9,   0.8996
5032777723,10,438.6,   0.9245
5032777724,10,439.6,   0.9227
5032777731, 3,443.4,   0.9160
5032777732,10,430.7,   0.9389
5032777733, 1,775.5,   0.5689
5032777734, 1,775.5,   0.5689
5032777741,10,437.8,   0.9259
5032777742, 1,775.5,   0.5689
5032777743, 1,775.5,   0.5689
5032777744, 1,775.5,   0.5689
5032777811, 1,775.5,   0.5689
5032777812, 1,775.5,   0.5689
5032777813, 1,775.5,   0.5689
5032777814, 1,775.5,   0.5689
5032777821,10,426.2,   0.9474
5032777822, 1,775.5,   0.5689
5032777823, 1,775.5,   0.5689
5032777824, 1,775.5,   0.5689
5032777831, 1,775.5,   0.5689
5032777832, 1,775.5,   0.5689
5032777833, 1,775.5,   0.5689
5032777834, 1,775.5,   0.5689
5032777841, 1,775.5,   0.5689
5032777842, 1,775.5,   0.5689
5032777843, 1,775.5,   0.5689
5032777844, 1,775.5,   0.5689
5032777911, 1,775.5,   0.5689
5032777912, 1,775.5,   0.5689
5032777913, 1,775.5,   0.5689
5032777914, 1,775.5,   0.5689
5032777921, 1,775.5,   0.5689
5032777922, 1,775.5,   0.5689
5032777923, 1,775.5,   0.5689
5032777924, 1,775.5,   0.5689
5032777931, 1,775.5,   0.5689
5032777932, 1,775.5,   0.5689
5032777933, 1,775.5,   0.5689
5032777934, 1,775.5,   0.5689
5032777941, 1,775.5,   0.5689
5032777942, 1,775.5,   0.5689
5032777943, 1,775.5,   0.5689
5032777944, 1,775.5,   0.5689
5032778011, 1,775.5,   0.5689
5032778012, 1,775.5,   0.5689
5032778013, 1,775.5,   0.5689
5032778014, 1,775.5,   0.5689
5032778021, 1,775.5,   0.5689
5032778022, 1,775.5,   0.5689
5032778023, 1,775.5,   0.5689
5032778024, 1,775.5,   0.5689
5032778031, 1,775.5,   0.5689
5032778032, 1,775.5,   0.5689
5032778033, 1,775.5,   0.5689
5032778034, 1,775.5,   0.5689
5032778041, 1,775.5,   0.5689
5032778042, 1,775.5,   0.5689
5032778043, 1,775.5,   0.5689
5032778044, 1,775.5,   0.5689
5032778111, 1,775.5,   0.5689
5032778112, 1,775.5,   0.5689
5032778113, 1,775.5,   0.5689
5032778114, 1,775.5,   0.5689
5032778121, 1,775.5,   0.5689
5032778122, 1,775.5,   0.5689
5032778123, 1,775.5,   0.5689
5032778124, 1,775.5,   0.5689
5032778131, 1,775.5,   0.5689
5032778132, 1,775.5,   0.5689
5032778133, 1,775.5,   0.5689
5032778134, 1,775.5,   0.5689
5032778141, 1,775.5,   0.5689
5032778142, 1,775.5,   0.5689
5032778143, 1,775.5,   0.5689
5032778144, 1,775.5,   0.5689
5032778211, 1,775.5,   0.5689
5032778212, 1,775.5,   0.5689
5032778213, 1,775.5,   0.5689
5032778214, 1,775.5,   0.5689
5032778221, 1,775.5,   0.5689
5032778222, 1,775.5,   0.5689
5032778223, 1,775.5,   0.5689
5032778224, 1,775.5,   0.5689
5032778231, 1,775.5,   0.5689
5032778232, 1,775.5,   0.5689
5032778233, 1,775.5,   0.5689
5032778234, 1,775.5,   0.5689
5032778241, 1,775.5,   0.5689
5032778242, 8,498.3,   0.8293
5032778243, 1,775.5,   0.5689
5032778244, 1,775.5,   0.5689
5032778311, 1,775.5,   0.5689
5032778312, 1,775.5,   0.5689
5032778313, 1,775.5,   0.5689
5032778314, 1,775.5,   0.5689
5032778321, 1,775.5,   0.5689
5032778322, 1,775.5,   0.5689
5032778323, 1,775.5,   0.5689
5032778324, 1,775.5,   0.5689
5032778331, 1,775.5,   0.5689
5032778332, 1,775.5,   0.5689
5032778333,10,411.7,   0.9758
5032778334, 1,775.5,   0.5689
5032778341, 1,775.5,   0.5689
5032778342, 1,775.5,   0.5689
5032778343, 1,775.5,   0.5689
5032778344, 1,775.5,   0.5689
5032778411, 1,775.5,   0.5689
5032778412, 1,775.5,   0.5689
5032778413, 1,775.5,   0.5689
5032778414, 1,775.5,   0.5689
5032778421, 1,775.5,   0.5689
5032778422, 1,775.5,   0.5689
5032778423, 1,775.5,   0.5689
5032778424, 1,775.5,   0.5689
5032778431, 1,775.5,   0.5689
5032778432, 1,775.5,   0.5689
5032778433, 1,775.5,   0.5689
5032778434, 1,775.5,   0.5689
5032778441, 1,775.5,   0.5689
5032778442, 1,775.5,   0.5689
5032778443, 1,775.5,   0.5689
5032778444, 1,775.5,   0.5689
5032778511, 1,775.5,   0.5689
5032778512, 1,775.5,   0.5689
5032778513, 1,775.5,   0.5689
5032778514, 8,507.7,   0.8161
5032778521, 1,775.5,   0.5689
5032778522,11,359.7,   1.0946
5032778523, 8,514.5,   0.8069
5032778524, 1,775.5,   0.5689
5032778531, 8,485.3,   0.8482
5032778532, 8,517.3,   0.8032
5032778533, 1,775.5,   0.5689
5032778534, 1,775.5,   0.5689
5032778541, 1,775.5,   0.5689
5032778542, 1,775.5,   0.5689
5032778543, 1,775.5,   0.5689
5032778544, 1,775.5,   0.5689
5032778611,10,417.6,   0.9639
5032778612,10,398.9,   1.0024
5032778613, 1,775.5,   0.5689
5032778614, 1,775.5,   0.5689
5032778621, 1,775.5,   0.5689
5032778622, 1,775.5,   0.5689
5032778623, 2,400.3,   0.9994
5032778624, 8,512.2,   0.8101
5032778631, 1,775.5,   0.5689
5032778632, 1,775.5,   0.5689
5032778633, 1,775.5,   0.5689
5032778634, 1,775.5,   0.5689
5032778641, 1,775.5,   0.5689
5032778642, 1,775.5,   0.5689
5032778643, 1,775.5,   0.5689
5032778644, 1,775.5,   0.5689
5032778711, 1,775.5,   0.5689
5032778712, 1,775.5,   0.5689
5032778713, 1,775.5,   0.5689
5032778714, 1,775.5,   0.5689
5032778721, 1,775.5,   0.5689
5032778722, 1,775.5,   0.5689
5032778723, 1,775.5,   0.5689
5032778724, 1,775.5,   0.5689
5032778731, 1,775.5,   0.5689
5032778732, 1,775.5,   0.5689
5032778733,10,417.2,   0.9647
5032778734, 3,408.7,   0.9818
5032778741, 1,775.5,   0.5689
5032778742, 1,775.5,   0.5689
5032778743, 3,398.9,   1.0023
5032778744, 3,447.9,   0.9082
5032778811, 1,775.5,   0.5689
5032778812, 1,775.5,   0.5689
5032778813, 1,775.5,   0.5689
5032778814, 1,775.5,   0.5689
5032778821, 1,775.5,   0.5689
