#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5033524732, 1,775.5,   0.5689
5033524733, 1,775.5,   0.5689
5033524734, 1,775.5,   0.5689
5033524741, 1,775.5,   0.5689
5033524742, 1,775.5,   0.5689
5033524743, 1,775.5,   0.5689
5033524744, 1,775.5,   0.5689
5033524811, 1,775.5,   0.5689
5033524812, 1,775.5,   0.5689
5033524813, 1,775.5,   0.5689
5033524814, 1,775.5,   0.5689
5033524821, 2,400.3,   0.9994
5033524822, 1,775.5,   0.5689
5033524823, 2,400.3,   0.9994
5033524824, 1,775.5,   0.5689
5033524831, 1,775.5,   0.5689
5033524832, 1,775.5,   0.5689
5033524833, 1,775.5,   0.5689
5033524834, 1,775.5,   0.5689
5033524841, 1,775.5,   0.5689
5033524842, 1,775.5,   0.5689
5033524843, 1,775.5,   0.5689
5033524844, 1,775.5,   0.5689
5033524911, 1,775.5,   0.5689
5033524912, 2,400.3,   0.9994
5033524913, 1,775.5,   0.5689
5033524914, 1,775.5,   0.5689
5033524921, 1,775.5,   0.5689
5033524922, 1,775.5,   0.5689
5033524923, 1,775.5,   0.5689
5033524924, 1,775.5,   0.5689
5033524931, 1,775.5,   0.5689
5033524932, 1,775.5,   0.5689
5033524933, 1,775.5,   0.5689
5033524934, 1,775.5,   0.5689
5033524941, 1,775.5,   0.5689
5033524942, 1,775.5,   0.5689
5033524943, 1,775.5,   0.5689
5033524944, 1,775.5,   0.5689
5033525011, 1,775.5,   0.5689
5033525012, 1,775.5,   0.5689
5033525013, 1,775.5,   0.5689
5033525014, 1,775.5,   0.5689
5033525021, 1,775.5,   0.5689
5033525022, 1,775.5,   0.5689
5033525023, 1,775.5,   0.5689
5033525024, 1,775.5,   0.5689
5033525031, 1,775.5,   0.5689
5033525032, 1,775.5,   0.5689
5033525033, 1,775.5,   0.5689
5033525034, 1,775.5,   0.5689
5033525041, 1,775.5,   0.5689
5033525042, 1,775.5,   0.5689
5033525043, 1,775.5,   0.5689
5033525044, 1,775.5,   0.5689
5033525111, 1,775.5,   0.5689
5033525112, 1,775.5,   0.5689
5033525113, 1,775.5,   0.5689
5033525114, 1,775.5,   0.5689
5033525121, 1,775.5,   0.5689
5033525122, 1,775.5,   0.5689
5033525123, 1,775.5,   0.5689
5033525124, 1,775.5,   0.5689
5033525131, 1,775.5,   0.5689
5033525132, 1,775.5,   0.5689
5033525133, 1,775.5,   0.5689
5033525134, 1,775.5,   0.5689
5033525141, 1,775.5,   0.5689
5033525142, 2,400.3,   0.9994
5033525143, 1,775.5,   0.5689
5033525144, 1,775.5,   0.5689
5033525211, 1,775.5,   0.5689
5033525212, 1,775.5,   0.5689
5033525213, 1,775.5,   0.5689
5033525214, 1,775.5,   0.5689
5033525221, 1,775.5,   0.5689
5033525222, 1,775.5,   0.5689
5033525223, 1,775.5,   0.5689
5033525224, 1,775.5,   0.5689
5033525231, 2,400.3,   0.9994
5033525232, 1,775.5,   0.5689
5033525233, 1,775.5,   0.5689
5033525234, 1,775.5,   0.5689
5033525241, 1,775.5,   0.5689
5033525242, 1,775.5,   0.5689
5033525243, 1,775.5,   0.5689
5033525244, 1,775.5,   0.5689
5033525311, 1,775.5,   0.5689
5033525312, 1,775.5,   0.5689
5033525313, 1,775.5,   0.5689
5033525314, 1,775.5,   0.5689
5033525321, 1,775.5,   0.5689
5033525322, 1,775.5,   0.5689
5033525323, 1,775.5,   0.5689
5033525324, 1,775.5,   0.5689
5033525331, 7,351.4,   1.1167
5033525332, 1,775.5,   0.5689
5033525333, 1,775.5,   0.5689
5033525334, 1,775.5,   0.5689
5033525341, 1,775.5,   0.5689
5033525342, 1,775.5,   0.5689
5033525343, 1,775.5,   0.5689
5033525344, 1,775.5,   0.5689
5033525411, 1,775.5,   0.5689
5033525412, 1,775.5,   0.5689
5033525413, 1,775.5,   0.5689
5033525414, 1,775.5,   0.5689
5033525421, 1,775.5,   0.5689
5033525422, 1,775.5,   0.5689
5033525423, 1,775.5,   0.5689
5033525424, 1,775.5,   0.5689
5033525431, 1,775.5,   0.5689
5033525432, 1,775.5,   0.5689
5033525433, 1,775.5,   0.5689
5033525434, 1,775.5,   0.5689
5033525441, 1,775.5,   0.5689
5033525442, 1,775.5,   0.5689
5033525443, 1,775.5,   0.5689
5033525444, 1,775.5,   0.5689
5033525511, 1,775.5,   0.5689
5033525512, 1,775.5,   0.5689
5033525513, 1,775.5,   0.5689
5033525514, 1,775.5,   0.5689
5033525521, 1,775.5,   0.5689
5033525522, 1,775.5,   0.5689
5033525523, 1,775.5,   0.5689
5033525524, 1,775.5,   0.5689
5033525531, 1,775.5,   0.5689
5033525532, 1,775.5,   0.5689
5033525533, 1,775.5,   0.5689
5033525534, 1,775.5,   0.5689
5033525541, 1,775.5,   0.5689
5033525542, 1,775.5,   0.5689
5033525543, 1,775.5,   0.5689
5033525544, 1,775.5,   0.5689
5033525611, 1,775.5,   0.5689
5033525612, 1,775.5,   0.5689
5033525613, 1,775.5,   0.5689
5033525614, 1,775.5,   0.5689
5033525621, 1,775.5,   0.5689
5033525622, 1,775.5,   0.5689
5033525623, 1,775.5,   0.5689
5033525624, 1,775.5,   0.5689
5033525631, 1,775.5,   0.5689
5033525632, 1,775.5,   0.5689
5033525633, 1,775.5,   0.5689
5033525634, 1,775.5,   0.5689
5033525641, 1,775.5,   0.5689
5033525642, 1,775.5,   0.5689
5033525643, 1,775.5,   0.5689
5033525644, 1,775.5,   0.5689
5033525711, 1,775.5,   0.5689
5033525712, 1,775.5,   0.5689
5033525713, 1,775.5,   0.5689
5033525714, 1,775.5,   0.5689
5033525721, 1,775.5,   0.5689
5033525722, 1,775.5,   0.5689
5033525723, 1,775.5,   0.5689
5033525724, 1,775.5,   0.5689
5033525731, 1,775.5,   0.5689
5033525732, 1,775.5,   0.5689
5033525733, 2,400.3,   0.9994
5033525734, 1,775.5,   0.5689
5033525741, 1,775.5,   0.5689
5033525742, 1,775.5,   0.5689
5033525743, 1,775.5,   0.5689
5033525744, 1,775.5,   0.5689
5033525811, 1,775.5,   0.5689
5033525812, 1,775.5,   0.5689
5033525813, 1,775.5,   0.5689
5033525814, 1,775.5,   0.5689
5033525821, 1,775.5,   0.5689
5033525822, 1,775.5,   0.5689
5033525823, 1,775.5,   0.5689
5033525824, 2,400.3,   0.9994
5033525831, 1,775.5,   0.5689
5033525832, 1,775.5,   0.5689
5033525833, 1,775.5,   0.5689
5033525834, 1,775.5,   0.5689
5033525841, 1,775.5,   0.5689
5033525842, 1,775.5,   0.5689
5033525843, 1,775.5,   0.5689
5033525844, 1,775.5,   0.5689
5033525911, 1,775.5,   0.5689
5033525912, 1,775.5,   0.5689
5033525913, 2,400.3,   0.9994
5033525914, 1,775.5,   0.5689
5033525921, 1,775.5,   0.5689
5033525922, 1,775.5,   0.5689
5033525923, 1,775.5,   0.5689
5033525924, 1,775.5,   0.5689
5033525931, 2,400.3,   0.9994
5033525932, 1,775.5,   0.5689
5033525933, 1,775.5,   0.5689
5033525934, 1,775.5,   0.5689
5033525941, 1,775.5,   0.5689
5033525942, 2,400.3,   0.9994
5033525943, 1,775.5,   0.5689
5033525944, 2,400.3,   0.9994
5033526011, 1,775.5,   0.5689
5033526012, 1,775.5,   0.5689
5033526013, 1,775.5,   0.5689
5033526014, 1,775.5,   0.5689
5033526021, 1,775.5,   0.5689
5033526022, 1,775.5,   0.5689
5033526023, 1,775.5,   0.5689
5033526024, 1,775.5,   0.5689
5033526031, 1,775.5,   0.5689
5033526032, 1,775.5,   0.5689
5033526033, 1,775.5,   0.5689
5033526034, 1,775.5,   0.5689
5033526041, 1,775.5,   0.5689
5033526042, 1,775.5,   0.5689
5033526043, 1,775.5,   0.5689
5033526044, 1,775.5,   0.5689
5033526111, 1,775.5,   0.5689
5033526112, 1,775.5,   0.5689
5033526113, 1,775.5,   0.5689
5033526114, 1,775.5,   0.5689
5033526121, 1,775.5,   0.5689
5033526122, 1,775.5,   0.5689
5033526123, 1,775.5,   0.5689
5033526124, 1,775.5,   0.5689
5033526131, 1,775.5,   0.5689
5033526132, 1,775.5,   0.5689
5033526133, 1,775.5,   0.5689
5033526134, 1,775.5,   0.5689
5033526141, 1,775.5,   0.5689
5033526142, 1,775.5,   0.5689
5033526143, 1,775.5,   0.5689
5033526144, 1,775.5,   0.5689
5033526211, 1,775.5,   0.5689
5033526212, 1,775.5,   0.5689
5033526213, 1,775.5,   0.5689
5033526214, 1,775.5,   0.5689
5033526221, 1,775.5,   0.5689
5033526222, 1,775.5,   0.5689
5033526223, 1,775.5,   0.5689
5033526224, 1,775.5,   0.5689
5033526231, 1,775.5,   0.5689
5033526232, 1,775.5,   0.5689
5033526233, 1,775.5,   0.5689
5033526234, 1,775.5,   0.5689
5033526241, 1,775.5,   0.5689
5033526242, 1,775.5,   0.5689
5033526243, 1,775.5,   0.5689
5033526244, 1,775.5,   0.5689
5033526311, 1,775.5,   0.5689
5033526312, 1,775.5,   0.5689
5033526313, 1,775.5,   0.5689
5033526314, 1,775.5,   0.5689
5033526321, 1,775.5,   0.5689
5033526322, 1,775.5,   0.5689
5033526323, 1,775.5,   0.5689
5033526324, 1,775.5,   0.5689
5033526331, 1,775.5,   0.5689
5033526332, 1,775.5,   0.5689
5033526333, 1,775.5,   0.5689
5033526334, 1,775.5,   0.5689
5033526341, 1,775.5,   0.5689
5033526342, 1,775.5,   0.5689
5033526343, 1,775.5,   0.5689
5033526344, 1,775.5,   0.5689
5033526411, 1,775.5,   0.5689
5033526412, 1,775.5,   0.5689
5033526413, 1,775.5,   0.5689
5033526414, 1,775.5,   0.5689
5033526421, 1,775.5,   0.5689
5033526422, 1,775.5,   0.5689
5033526423, 1,775.5,   0.5689
5033526424, 1,775.5,   0.5689
5033526431, 1,775.5,   0.5689
5033526432, 1,775.5,   0.5689
5033526433, 1,775.5,   0.5689
5033526434, 1,775.5,   0.5689
5033526441, 1,775.5,   0.5689
5033526442, 1,775.5,   0.5689
5033526443, 1,775.5,   0.5689
5033526444, 1,775.5,   0.5689
5033526511, 1,775.5,   0.5689
5033526512, 1,775.5,   0.5689
5033526513, 1,775.5,   0.5689
5033526514, 1,775.5,   0.5689
5033526521, 1,775.5,   0.5689
5033526522, 1,775.5,   0.5689
5033526523, 1,775.5,   0.5689
5033526524, 1,775.5,   0.5689
5033526531, 1,775.5,   0.5689
5033526532, 1,775.5,   0.5689
5033526533, 1,775.5,   0.5689
5033526534, 1,775.5,   0.5689
5033526541, 1,775.5,   0.5689
5033526542, 1,775.5,   0.5689
5033526543, 1,775.5,   0.5689
5033526544, 1,775.5,   0.5689
5033526611, 1,775.5,   0.5689
5033526612, 1,775.5,   0.5689
5033526613, 1,775.5,   0.5689
5033526614, 1,775.5,   0.5689
5033526621, 1,775.5,   0.5689
5033526622, 1,775.5,   0.5689
5033526623, 1,775.5,   0.5689
5033526624, 1,775.5,   0.5689
5033526631, 1,775.5,   0.5689
5033526632, 1,775.5,   0.5689
5033526633, 1,775.5,   0.5689
5033526634, 1,775.5,   0.5689
5033526641, 1,775.5,   0.5689
5033526642, 1,775.5,   0.5689
5033526643, 1,775.5,   0.5689
5033526644, 1,775.5,   0.5689
5033526711, 2,400.3,   0.9994
5033526712, 1,775.5,   0.5689
5033526713, 1,775.5,   0.5689
5033526714, 1,775.5,   0.5689
5033526721, 1,775.5,   0.5689
5033526722, 1,775.5,   0.5689
5033526723, 1,775.5,   0.5689
5033526724, 1,775.5,   0.5689
5033526731, 1,775.5,   0.5689
5033526732, 1,775.5,   0.5689
5033526733, 1,775.5,   0.5689
5033526734, 1,775.5,   0.5689
5033526741, 1,775.5,   0.5689
5033526742, 1,775.5,   0.5689
5033526743, 2,400.3,   0.9994
5033526744, 1,775.5,   0.5689
5033526811, 1,775.5,   0.5689
5033526812, 1,775.5,   0.5689
5033526813, 1,775.5,   0.5689
5033526814, 1,775.5,   0.5689
5033526821, 1,775.5,   0.5689
5033526822, 1,775.5,   0.5689
5033526823, 1,775.5,   0.5689
5033526824, 1,775.5,   0.5689
5033526831, 1,775.5,   0.5689
5033526832, 1,775.5,   0.5689
5033526833, 1,775.5,   0.5689
5033526834, 1,775.5,   0.5689
5033526841, 1,775.5,   0.5689
5033526842, 2,400.3,   0.9994
5033526843, 1,775.5,   0.5689
5033526844, 2,400.3,   0.9994
5033526911, 1,775.5,   0.5689
5033526912, 1,775.5,   0.5689
5033526913, 1,775.5,   0.5689
5033526914, 1,775.5,   0.5689
5033526921, 1,775.5,   0.5689
5033526922, 1,775.5,   0.5689
5033526923, 1,775.5,   0.5689
5033526924, 1,775.5,   0.5689
5033526931, 1,775.5,   0.5689
5033526932, 1,775.5,   0.5689
5033526933, 1,775.5,   0.5689
5033526934, 1,775.5,   0.5689
5033526941, 1,775.5,   0.5689
5033526942, 1,775.5,   0.5689
5033526943, 1,775.5,   0.5689
5033526944, 1,775.5,   0.5689
5033527011, 1,775.5,   0.5689
5033527012, 1,775.5,   0.5689
5033527013, 1,775.5,   0.5689
5033527014, 1,775.5,   0.5689
5033527021, 1,775.5,   0.5689
5033527022, 1,775.5,   0.5689
5033527023, 1,775.5,   0.5689
5033527024, 1,775.5,   0.5689
5033527031, 1,775.5,   0.5689
5033527032, 1,775.5,   0.5689
5033527033, 1,775.5,   0.5689
5033527034, 1,775.5,   0.5689
5033527041, 1,775.5,   0.5689
5033527042, 1,775.5,   0.5689
5033527043, 1,775.5,   0.5689
5033527044, 1,775.5,   0.5689
5033527111, 1,775.5,   0.5689
5033527112, 1,775.5,   0.5689
5033527113, 1,775.5,   0.5689
5033527114, 1,775.5,   0.5689
5033527121, 1,775.5,   0.5689
5033527122, 1,775.5,   0.5689
5033527123, 1,775.5,   0.5689
5033527124, 1,775.5,   0.5689
5033527131, 1,775.5,   0.5689
5033527132, 1,775.5,   0.5689
5033527133, 1,775.5,   0.5689
5033527134, 1,775.5,   0.5689
5033527141, 1,775.5,   0.5689
5033527142, 1,775.5,   0.5689
5033527143, 1,775.5,   0.5689
5033527144, 2,400.3,   0.9994
5033527211, 1,775.5,   0.5689
5033527212, 2,400.3,   0.9994
5033527213, 2,400.3,   0.9994
5033527214, 2,400.3,   0.9994
5033527221, 1,775.5,   0.5689
5033527222, 1,775.5,   0.5689
5033527223, 1,775.5,   0.5689
5033527224, 1,775.5,   0.5689
5033527231, 2,400.3,   0.9994
5033527232, 1,775.5,   0.5689
5033527233, 2,400.3,   0.9994
5033527234, 1,775.5,   0.5689
5033527241, 1,775.5,   0.5689
5033527242, 1,775.5,   0.5689
5033527243, 1,775.5,   0.5689
5033527244, 1,775.5,   0.5689
5033527311, 1,775.5,   0.5689
5033527312, 1,775.5,   0.5689
5033527313, 1,775.5,   0.5689
5033527314, 1,775.5,   0.5689
5033527321, 1,775.5,   0.5689
5033527322, 1,775.5,   0.5689
5033527323, 1,775.5,   0.5689
5033527324, 1,775.5,   0.5689
5033527331, 1,775.5,   0.5689
5033527332, 1,775.5,   0.5689
5033527333, 1,775.5,   0.5689
5033527334, 1,775.5,   0.5689
5033527341, 1,775.5,   0.5689
5033527342, 1,775.5,   0.5689
5033527343, 1,775.5,   0.5689
5033527344, 1,775.5,   0.5689
5033527411, 1,775.5,   0.5689
5033527412, 1,775.5,   0.5689
5033527413, 1,775.5,   0.5689
5033527414, 1,775.5,   0.5689
5033527421, 1,775.5,   0.5689
5033527422, 1,775.5,   0.5689
5033527423, 1,775.5,   0.5689
5033527424, 1,775.5,   0.5689
5033527431, 1,775.5,   0.5689
5033527432, 1,775.5,   0.5689
5033527433, 1,775.5,   0.5689
5033527434, 1,775.5,   0.5689
5033527441, 1,775.5,   0.5689
5033527442, 1,775.5,   0.5689
5033527443, 1,775.5,   0.5689
5033527444, 1,775.5,   0.5689
5033527511, 2,400.3,   0.9994
5033527512, 1,775.5,   0.5689
5033527513, 2,400.3,   0.9994
5033527514, 2,400.3,   0.9994
5033527521, 2,400.3,   0.9994
5033527522, 1,775.5,   0.5689
5033527523, 2,400.3,   0.9994
5033527524, 2,400.3,   0.9994
5033527531, 2,400.3,   0.9994
5033527532, 2,400.3,   0.9994
5033527533, 1,775.5,   0.5689
5033527534, 1,775.5,   0.5689
5033527541, 2,400.3,   0.9994
5033527542, 2,400.3,   0.9994
5033527543, 1,775.5,   0.5689
5033527544, 1,775.5,   0.5689
5033527611, 1,775.5,   0.5689
5033527612, 1,775.5,   0.5689
5033527613, 1,775.5,   0.5689
5033527614, 1,775.5,   0.5689
5033527621, 1,775.5,   0.5689
5033527622, 1,775.5,   0.5689
5033527623, 1,775.5,   0.5689
5033527624, 1,775.5,   0.5689
5033527631, 1,775.5,   0.5689
5033527632, 1,775.5,   0.5689
5033527633, 1,775.5,   0.5689
5033527634, 1,775.5,   0.5689
5033527641, 1,775.5,   0.5689
5033527642, 1,775.5,   0.5689
5033527643, 1,775.5,   0.5689
5033527644, 1,775.5,   0.5689
5033527711, 1,775.5,   0.5689
5033527712, 1,775.5,   0.5689
5033527713, 1,775.5,   0.5689
5033527714, 1,775.5,   0.5689
5033527721, 1,775.5,   0.5689
5033527722, 1,775.5,   0.5689
5033527723, 1,775.5,   0.5689
5033527724, 1,775.5,   0.5689
5033527731, 1,775.5,   0.5689
5033527732, 1,775.5,   0.5689
5033527733, 1,775.5,   0.5689
5033527734, 1,775.5,   0.5689
5033527741, 1,775.5,   0.5689
5033527742, 1,775.5,   0.5689
5033527743, 1,775.5,   0.5689
5033527744, 1,775.5,   0.5689
5033527811, 1,775.5,   0.5689
5033527812, 1,775.5,   0.5689
5033527813, 1,775.5,   0.5689
5033527814, 1,775.5,   0.5689
5033527821, 1,775.5,   0.5689
5033527822, 1,775.5,   0.5689
5033527823, 1,775.5,   0.5689
5033527824, 1,775.5,   0.5689
5033527831, 1,775.5,   0.5689
5033527832, 1,775.5,   0.5689
5033527833, 1,775.5,   0.5689
5033527834, 1,775.5,   0.5689
5033527841, 1,775.5,   0.5689
5033527842, 1,775.5,   0.5689
5033527843, 1,775.5,   0.5689
5033527844, 1,775.5,   0.5689
5033527911, 1,775.5,   0.5689
5033527912, 1,775.5,   0.5689
5033527913, 2,400.3,   0.9994
5033527914, 2,400.3,   0.9994
5033527921, 1,775.5,   0.5689
5033527922, 1,775.5,   0.5689
5033527923, 1,775.5,   0.5689
5033527924, 1,775.5,   0.5689
5033527931, 2,400.3,   0.9994
5033527932, 2,400.3,   0.9994
5033527933, 1,775.5,   0.5689
5033527934, 1,775.5,   0.5689
5033527941, 1,775.5,   0.5689
5033527942, 1,775.5,   0.5689
5033527943, 1,775.5,   0.5689
5033527944, 1,775.5,   0.5689
5033528011, 1,775.5,   0.5689
5033528012, 1,775.5,   0.5689
5033528013, 1,775.5,   0.5689
5033528014, 1,775.5,   0.5689
5033528021, 1,775.5,   0.5689
5033528022, 1,775.5,   0.5689
5033528023, 1,775.5,   0.5689
5033528024, 1,775.5,   0.5689
5033528031, 1,775.5,   0.5689
5033528032, 1,775.5,   0.5689
5033528033, 1,775.5,   0.5689
5033528034, 1,775.5,   0.5689
5033528041, 1,775.5,   0.5689
5033528042, 1,775.5,   0.5689
5033528043, 1,775.5,   0.5689
5033528044, 1,775.5,   0.5689
5033528111, 1,775.5,   0.5689
5033528112, 1,775.5,   0.5689
5033528113, 1,775.5,   0.5689
5033528114, 1,775.5,   0.5689
5033528121, 1,775.5,   0.5689
5033528122, 2,400.3,   0.9994
5033528123, 1,775.5,   0.5689
5033528124, 2,400.3,   0.9994
5033528131, 1,775.5,   0.5689
5033528132, 1,775.5,   0.5689
5033528133, 1,775.5,   0.5689
5033528134, 1,775.5,   0.5689
5033528141, 1,775.5,   0.5689
5033528142, 1,775.5,   0.5689
5033528143, 1,775.5,   0.5689
5033528144, 1,775.5,   0.5689
5033528211, 1,775.5,   0.5689
5033528212, 1,775.5,   0.5689
5033528213, 1,775.5,   0.5689
5033528214, 1,775.5,   0.5689
5033528221, 1,775.5,   0.5689
5033528222, 1,775.5,   0.5689
5033528223, 1,775.5,   0.5689
5033528224, 1,775.5,   0.5689
5033528231, 1,775.5,   0.5689
5033528232, 1,775.5,   0.5689
5033528233, 1,775.5,   0.5689
5033528234, 1,775.5,   0.5689
5033528241, 1,775.5,   0.5689
5033528242, 1,775.5,   0.5689
5033528243, 1,775.5,   0.5689
5033528244, 2,400.3,   0.9994
5033528311, 1,775.5,   0.5689
5033528312, 2,400.3,   0.9994
5033528313, 1,775.5,   0.5689
5033528314, 2,400.3,   0.9994
5033528321, 1,775.5,   0.5689
5033528322, 1,775.5,   0.5689
5033528323, 2,400.3,   0.9994
5033528324, 1,775.5,   0.5689
5033528331, 2,400.3,   0.9994
5033528332, 2,400.3,   0.9994
5033528333, 2,400.3,   0.9994
5033528334, 2,400.3,   0.9994
5033528341, 2,400.3,   0.9994
5033528342, 2,400.3,   0.9994
5033528343, 2,400.3,   0.9994
5033528344, 2,400.3,   0.9994
5033528411, 1,775.5,   0.5689
5033528412, 1,775.5,   0.5689
5033528413, 1,775.5,   0.5689
5033528414, 1,775.5,   0.5689
5033528421, 1,775.5,   0.5689
5033528422, 1,775.5,   0.5689
5033528423, 1,775.5,   0.5689
5033528424, 1,775.5,   0.5689
5033528431, 1,775.5,   0.5689
5033528432, 1,775.5,   0.5689
5033528433, 1,775.5,   0.5689
5033528434, 1,775.5,   0.5689
5033528441, 1,775.5,   0.5689
5033528442, 1,775.5,   0.5689
5033528443, 1,775.5,   0.5689
5033528444, 1,775.5,   0.5689
5033528511, 2,400.3,   0.9994
5033528512, 2,400.3,   0.9994
5033528513, 1,775.5,   0.5689
5033528514, 1,775.5,   0.5689
5033528521, 1,775.5,   0.5689
5033528522, 2,400.3,   0.9994
5033528523, 1,775.5,   0.5689
5033528524, 2,400.3,   0.9994
5033528531, 1,775.5,   0.5689
5033528532, 1,775.5,   0.5689
5033528533, 1,775.5,   0.5689
5033528534, 1,775.5,   0.5689
5033528541, 1,775.5,   0.5689
5033528542, 1,775.5,   0.5689
5033528543, 1,775.5,   0.5689
5033528544, 1,775.5,   0.5689
5033528611, 2,400.3,   0.9994
5033528612, 1,775.5,   0.5689
5033528613, 2,400.3,   0.9994
5033528614, 1,775.5,   0.5689
5033528621, 1,775.5,   0.5689
5033528622, 1,775.5,   0.5689
5033528623, 1,775.5,   0.5689
5033528624, 1,775.5,   0.5689
5033528631, 1,775.5,   0.5689
5033528632, 1,775.5,   0.5689
5033528633, 1,775.5,   0.5689
5033528634, 1,775.5,   0.5689
5033528641, 1,775.5,   0.5689
5033528642, 1,775.5,   0.5689
5033528643, 1,775.5,   0.5689
5033528644, 1,775.5,   0.5689
5033528711, 1,775.5,   0.5689
5033528712, 1,775.5,   0.5689
5033528713, 1,775.5,   0.5689
5033528714, 1,775.5,   0.5689
5033528721, 1,775.5,   0.5689
5033528722, 1,775.5,   0.5689
5033528723, 1,775.5,   0.5689
5033528724, 1,775.5,   0.5689
5033528731, 1,775.5,   0.5689
5033528732, 1,775.5,   0.5689
5033528733, 1,775.5,   0.5689
5033528734, 1,775.5,   0.5689
5033528741, 1,775.5,   0.5689
5033528742, 1,775.5,   0.5689
5033528743, 1,775.5,   0.5689
5033528744, 1,775.5,   0.5689
5033528811, 1,775.5,   0.5689
5033528812, 1,775.5,   0.5689
5033528813, 1,775.5,   0.5689
5033528814, 1,775.5,   0.5689
5033528821, 1,775.5,   0.5689
5033528822, 1,775.5,   0.5689
5033528823, 1,775.5,   0.5689
5033528824, 1,775.5,   0.5689
5033528831, 1,775.5,   0.5689
5033528832, 1,775.5,   0.5689
5033528833, 1,775.5,   0.5689
5033528834, 1,775.5,   0.5689
5033528841, 1,775.5,   0.5689
5033528842, 1,775.5,   0.5689
5033528843, 1,775.5,   0.5689
5033528844, 1,775.5,   0.5689
5033528911, 1,775.5,   0.5689
5033528912, 1,775.5,   0.5689
5033528913, 1,775.5,   0.5689
5033528914, 1,775.5,   0.5689
5033528921, 1,775.5,   0.5689
5033528922, 1,775.5,   0.5689
5033528923, 1,775.5,   0.5689
5033528924, 1,775.5,   0.5689
5033528931, 1,775.5,   0.5689
5033528932, 1,775.5,   0.5689
5033528933, 1,775.5,   0.5689
5033528934, 1,775.5,   0.5689
5033528941, 1,775.5,   0.5689
5033528942, 1,775.5,   0.5689
5033528943, 1,775.5,   0.5689
5033528944, 1,775.5,   0.5689
5033529011, 1,775.5,   0.5689
5033529012, 1,775.5,   0.5689
5033529013, 1,775.5,   0.5689
5033529014, 1,775.5,   0.5689
5033529021, 1,775.5,   0.5689
5033529022, 1,775.5,   0.5689
5033529023, 1,775.5,   0.5689
5033529024, 1,775.5,   0.5689
5033529031, 1,775.5,   0.5689
5033529032, 1,775.5,   0.5689
5033529033, 1,775.5,   0.5689
5033529034, 1,775.5,   0.5689
5033529041, 1,775.5,   0.5689
5033529042, 1,775.5,   0.5689
5033529043, 1,775.5,   0.5689
5033529044, 1,775.5,   0.5689
5033529111, 1,775.5,   0.5689
5033529112, 1,775.5,   0.5689
5033529113, 1,775.5,   0.5689
5033529114, 1,775.5,   0.5689
5033529121, 1,775.5,   0.5689
5033529122, 1,775.5,   0.5689
5033529123, 1,775.5,   0.5689
5033529124, 1,775.5,   0.5689
5033529131, 1,775.5,   0.5689
5033529132, 1,775.5,   0.5689
5033529133, 1,775.5,   0.5689
5033529134, 1,775.5,   0.5689
5033529141, 1,775.5,   0.5689
5033529142, 1,775.5,   0.5689
5033529143, 1,775.5,   0.5689
5033529144, 1,775.5,   0.5689
5033529211, 1,775.5,   0.5689
5033529212, 1,775.5,   0.5689
5033529213, 1,775.5,   0.5689
5033529214, 1,775.5,   0.5689
5033529221, 1,775.5,   0.5689
5033529222, 2,400.3,   0.9994
5033529223, 1,775.5,   0.5689
5033529224, 1,775.5,   0.5689
5033529231, 1,775.5,   0.5689
5033529232, 1,775.5,   0.5689
5033529233, 1,775.5,   0.5689
5033529234, 1,775.5,   0.5689
5033529241, 1,775.5,   0.5689
5033529242, 1,775.5,   0.5689
5033529243, 1,775.5,   0.5689
