#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6742509743, 3,369.5,   1.0700
6742509744, 3,427.4,   0.9451
6742509811,10,320.4,   1.2083
6742509812,10,343.5,   1.1386
6742509813, 7,351.4,   1.1167
6742509814, 7,351.4,   1.1167
6742509821,10,318.2,   1.2152
6742509822,10,305.4,   1.2586
6742509823, 7,351.4,   1.1167
6742509824, 7,351.4,   1.1167
6742509831, 7,351.4,   1.1167
6742509832, 7,351.4,   1.1167
6742509833, 3,384.7,   1.0338
6742509834, 7,351.4,   1.1167
6742509841, 7,351.4,   1.1167
6742509842, 7,351.4,   1.1167
6742509843, 7,351.4,   1.1167
6742509844, 7,351.4,   1.1167
6742509911, 7,351.4,   1.1167
6742509912, 7,351.4,   1.1167
6742509913,10,299.6,   1.2791
6742509914, 7,351.4,   1.1167
6742509921, 7,351.4,   1.1167
6742509922,13,170.2,   2.0712
6742509923, 7,351.4,   1.1167
6742509924, 8,399.5,   1.0010
6742509931, 7,351.4,   1.1167
6742509932,10,290.1,   1.3149
6742509933, 7,351.4,   1.1167
6742509934, 7,351.4,   1.1167
6742509941,10,287.1,   1.3265
6742509942,10,281.7,   1.3480
6742509943, 7,351.4,   1.1167
6742509944, 8,394.3,   1.0123
6742510011, 3,409.9,   0.9794
6742510012, 3,275.7,   1.3729
6742510013, 3,412.5,   0.9742
6742510014, 3,406.0,   0.9874
6742510021, 3,466.5,   0.8772
6742510022, 3,469.9,   0.8717
6742510023, 3,439.6,   0.9228
6742510024, 3,447.1,   0.9094
6742510031, 3,442.3,   0.9179
6742510032, 3,442.0,   0.9184
6742510033, 3,428.6,   0.9428
6742510034, 3,446.6,   0.9103
6742510041, 3,475.6,   0.8629
6742510042, 3,460.4,   0.8870
6742510043, 3,476.5,   0.8614
6742510044, 3,463.3,   0.8823
6742510111, 3,446.3,   0.9109
6742510112, 3,386.5,   1.0297
6742510113, 3,472.0,   0.8685
6742510114, 3,395.7,   1.0093
6742510121, 3,392.8,   1.0155
6742510122, 3,350.4,   1.1194
6742510123, 3,373.0,   1.0613
6742510124, 3,360.1,   1.0938
6742510131, 3,467.7,   0.8753
6742510132, 3,424.2,   0.9513
6742510133, 3,472.8,   0.8672
6742510134,10,345.4,   1.1331
6742510141,10,372.3,   1.0630
6742510142, 3,414.6,   0.9699
6742510143, 3,435.4,   0.9304
6742510144, 3,333.8,   1.1665
6742510211, 3,424.5,   0.9505
6742510212, 3,297.5,   1.2869
6742510213, 3,434.2,   0.9325
6742510214, 3,437.6,   0.9263
6742510221, 3,334.6,   1.1644
6742510222, 3,373.8,   1.0594
6742510223, 3,454.4,   0.8970
6742510224, 3,450.9,   0.9031
6742510231, 3,430.8,   0.9388
6742510232, 3,408.4,   0.9825
6742510233, 3,382.7,   1.0383
6742510234, 3,415.9,   0.9673
6742510241, 3,369.5,   1.0700
6742510242, 3,348.2,   1.1255
6742510243, 3,409.1,   0.9811
6742510244, 3,419.6,   0.9601
6742510311, 3,362.1,   1.0884
6742510312, 3,405.5,   0.9884
6742510313, 3,419.7,   0.9599
6742510314, 3,313.9,   1.2293
6742510321, 3,428.2,   0.9436
6742510322, 3,418.8,   0.9616
6742510323, 3,402.9,   0.9938
6742510324, 3,425.4,   0.9489
6742510331, 3,351.2,   1.1172
6742510332, 3,379.3,   1.0463
6742510333, 3,421.2,   0.9570
6742510334, 3,416.9,   0.9653
6742510341, 3,363.7,   1.0844
6742510342, 3,395.1,   1.0105
6742510343, 3,380.7,   1.0430
6742510344, 3,396.2,   1.0081
6742510411, 3,451.7,   0.9016
6742510412, 3,442.1,   0.9183
6742510413, 3,429.2,   0.9418
6742510414, 3,428.1,   0.9438
6742510421, 3,398.0,   1.0043
6742510422, 3,353.9,   1.1100
6742510423, 3,435.0,   0.9311
6742510424, 3,389.9,   1.0221
6742510431, 3,330.1,   1.1777
6742510432, 3,302.1,   1.2702
6742510433, 3,375.9,   1.0544
6742510434, 3,344.4,   1.1361
6742510441, 3,409.1,   0.9811
6742510442, 3,365.9,   1.0789
6742510443, 3,342.2,   1.1422
6742510444, 3,369.3,   1.0705
6742510511, 3,393.6,   1.0139
6742510512, 3,413.0,   0.9731
6742510513, 3,376.4,   1.0531
6742510514, 3,400.0,   1.0000
6742510521, 3,439.3,   0.9232
6742510522, 3,362.4,   1.0878
6742510523, 3,446.9,   0.9098
6742510524, 3,411.7,   0.9758
6742510531, 3,366.1,   1.0783
6742510532, 3,401.2,   0.9975
6742510533, 3,345.6,   1.1327
6742510534, 3,404.7,   0.9901
6742510541, 3,463.6,   0.8819
6742510542, 3,418.6,   0.9620
6742510543, 3,447.5,   0.9088
6742510544, 3,423.5,   0.9525
6742510611, 3,407.3,   0.9847
6742510612, 3,425.9,   0.9479
6742510613, 3,449.2,   0.9058
6742510614, 3,454.7,   0.8965
6742510621, 3,448.9,   0.9063
6742510622, 3,416.2,   0.9667
6742510623, 3,448.0,   0.9080
6742510624, 3,430.1,   0.9400
6742510631, 3,463.7,   0.8817
6742510632, 3,470.3,   0.8711
6742510633, 3,482.9,   0.8517
6742510634, 3,470.6,   0.8707
6742510641, 3,450.6,   0.9034
6742510642, 3,440.2,   0.9217
6742510643, 3,426.3,   0.9472
6742510644, 3,419.0,   0.9613
6742510711, 3,400.4,   0.9992
6742510712,10,356.8,   1.1022
6742510713, 3,417.5,   0.9643
6742510714, 3,383.2,   1.0371
6742510721,10,331.8,   1.1728
6742510722, 3,354.4,   1.1087
6742510723, 3,380.7,   1.0430
6742510724, 3,405.4,   0.9886
6742510731, 3,418.7,   0.9618
6742510732, 3,422.4,   0.9547
6742510733, 3,389.3,   1.0234
6742510734, 3,303.9,   1.2636
6742510741, 3,418.4,   0.9624
6742510742, 3,375.9,   1.0544
6742510743, 3,300.2,   1.2771
6742510744, 3,391.2,   1.0191
6742510811, 3,410.9,   0.9774
6742510812, 3,406.5,   0.9864
6742510813, 3,384.1,   1.0353
6742510814, 3,371.9,   1.0641
6742510821, 3,382.4,   1.0391
6742510822,10,326.2,   1.1896
6742510823, 3,387.4,   1.0276
6742510824, 3,424.3,   0.9511
6742510831, 3,371.9,   1.0641
6742510832, 3,406.5,   0.9864
6742510833, 3,408.1,   0.9830
6742510834, 3,353.1,   1.1121
6742510841, 3,417.1,   0.9651
6742510842, 3,422.9,   0.9536
6742510843, 3,376.6,   1.0527
6742510844, 3,387.1,   1.0283
6742510911, 3,400.4,   0.9992
6742510912, 3,360.5,   1.0926
6742510913, 3,451.6,   0.9017
6742510914, 3,457.9,   0.8912
6742510921,10,288.2,   1.3223
6742510922,10,284.5,   1.3368
6742510923, 3,457.4,   0.8921
6742510924, 3,445.0,   0.9132
6742510931, 3,431.6,   0.9373
6742510932, 3,433.8,   0.9332
6742510933, 3,336.6,   1.1582
6742510934, 3,346.7,   1.1295
6742510941, 3,440.9,   0.9203
6742510942, 3,463.0,   0.8828
6742510943, 3,377.5,   1.0505
6742510944, 3,419.6,   0.9601
6742511011, 3,472.1,   0.8684
6742511012, 3,407.6,   0.9842
6742511013, 3,480.2,   0.8558
6742511014, 3,494.9,   0.8342
6742511021, 3,490.8,   0.8401
6742511022, 3,475.1,   0.8636
6742511023, 3,493.4,   0.8362
6742511024, 3,474.4,   0.8647
6742511031, 3,481.5,   0.8538
6742511032, 3,503.3,   0.8222
6742511033, 7,351.4,   1.1167
6742511034,10,331.4,   1.1740
6742511041, 3,497.9,   0.8298
6742511042, 3,435.0,   0.9311
6742511043, 7,351.4,   1.1167
6742511044, 7,351.4,   1.1167
6742511111, 3,422.2,   0.9549
6742511112,10,335.1,   1.1627
6742511113, 3,407.6,   0.9842
6742511114,10,339.1,   1.1513
6742511121, 3,441.0,   0.9202
6742511122, 3,405.9,   0.9876
6742511123, 3,367.6,   1.0746
6742511124, 3,403.4,   0.9927
6742511131, 3,433.2,   0.9343
6742511132, 3,457.0,   0.8927
6742511133, 3,465.6,   0.8787
6742511134, 3,413.6,   0.9720
6742511141,10,356.7,   1.1026
6742511142, 3,377.3,   1.0509
6742511143, 3,439.2,   0.9235
6742511144,10,340.1,   1.1482
6742511211, 3,424.8,   0.9500
6742511212, 3,412.9,   0.9733
6742511213, 3,387.9,   1.0265
6742511214, 3,367.4,   1.0751
6742511221, 3,403.8,   0.9920
6742511222, 3,372.8,   1.0617
6742511223, 3,441.1,   0.9200
6742511224, 3,304.6,   1.2615
6742511231, 3,414.1,   0.9709
6742511232, 3,433.3,   0.9341
6742511233,10,341.6,   1.1440
6742511234,10,338.6,   1.1527
6742511241, 3,464.0,   0.8812
6742511242, 3,449.4,   0.9055
6742511243, 3,432.6,   0.9354
6742511244, 3,386.6,   1.0294
6742511311, 3,428.3,   0.9434
6742511312, 3,390.3,   1.0210
6742511313, 3,445.7,   0.9120
6742511314, 3,389.9,   1.0221
6742511321, 3,389.4,   1.0231
6742511322, 3,378.2,   1.0488
6742511323, 3,434.3,   0.9323
6742511324, 3,426.6,   0.9467
6742511331, 3,443.9,   0.9151
6742511332, 3,379.8,   1.0451
6742511333, 3,420.9,   0.9576
6742511334, 3,356.9,   1.1020
6742511341, 3,446.2,   0.9110
6742511342, 3,440.0,   0.9220
6742511343, 3,458.1,   0.8909
6742511344, 3,449.1,   0.9061
6742511411, 3,401.9,   0.9959
6742511412, 3,408.5,   0.9822
6742511413, 3,431.2,   0.9380
6742511414, 3,337.7,   1.1553
6742511421, 3,421.5,   0.9564
6742511422, 3,416.2,   0.9667
6742511423, 3,359.3,   1.0956
6742511424, 3,396.6,   1.0072
6742511431, 3,433.4,   0.9340
6742511432, 3,441.3,   0.9197
6742511433, 3,396.8,   1.0069
6742511434, 3,383.2,   1.0371
6742511441, 3,424.8,   0.9500
6742511442, 3,441.3,   0.9197
6742511443, 3,412.2,   0.9746
6742511444, 3,418.6,   0.9620
6742511511, 3,412.1,   0.9749
6742511512, 3,430.2,   0.9398
6742511513, 3,368.2,   1.0731
6742511514, 3,433.1,   0.9345
6742511521, 3,425.7,   0.9484
6742511522, 3,324.5,   1.1950
6742511523, 3,441.5,   0.9194
6742511524, 3,426.7,   0.9465
6742511531, 3,419.6,   0.9601
6742511532, 3,387.9,   1.0265
6742511533, 3,396.4,   1.0078
6742511534, 3,393.4,   1.0142
6742511541, 3,420.8,   0.9577
6742511542, 3,440.6,   0.9210
6742511543, 3,319.7,   1.2104
6742511544, 3,323.7,   1.1977
6742511611, 3,431.6,   0.9373
6742511612, 3,455.9,   0.8946
6742511613, 3,427.7,   0.9446
6742511614, 3,407.1,   0.9851
6742511621, 3,458.1,   0.8909
6742511622, 3,428.6,   0.9428
6742511623, 3,446.5,   0.9105
6742511624, 3,422.0,   0.9555
6742511631, 3,456.7,   0.8933
6742511632, 3,451.4,   0.9022
6742511633, 3,399.3,   1.0014
6742511634, 3,425.0,   0.9496
6742511641, 3,445.1,   0.9130
6742511642, 3,410.6,   0.9780
6742511643, 3,433.6,   0.9337
6742511644, 3,429.7,   0.9408
6742511711, 3,385.2,   1.0326
6742511712, 3,413.0,   0.9731
6742511713, 3,329.8,   1.1789
6742511714, 3,372.4,   1.0627
6742511721, 3,414.7,   0.9696
6742511722, 3,413.8,   0.9716
6742511723, 3,363.7,   1.0844
6742511724, 3,423.4,   0.9527
6742511731, 3,383.9,   1.0356
6742511732, 3,407.4,   0.9844
6742511733, 3,406.5,   0.9864
6742511734, 3,391.8,   1.0178
6742511741, 3,390.2,   1.0214
6742511742, 3,387.4,   1.0276
6742511743, 3,417.5,   0.9643
6742511744, 3,404.2,   0.9912
6742511811, 3,383.4,   1.0368
6742511812, 3,419.4,   0.9605
6742511813, 3,408.0,   0.9832
6742511814, 3,409.8,   0.9797
6742511821, 3,399.2,   1.0017
6742511822, 3,334.9,   1.1634
6742511823, 3,429.7,   0.9408
6742511824, 3,426.5,   0.9469
6742511831, 3,436.8,   0.9277
6742511832, 3,392.1,   1.0171
6742511833, 3,433.2,   0.9343
6742511834, 3,395.1,   1.0105
6742511841, 3,439.3,   0.9233
6742511842, 3,443.9,   0.9151
6742511843, 8,445.0,   0.9132
6742511844, 3,428.5,   0.9431
6742511911, 3,296.1,   1.2920
6742511912, 3,340.6,   1.1467
6742511913, 3,451.4,   0.9022
6742511914, 3,453.2,   0.8991
6742511921, 3,368.0,   1.0736
6742511922, 3,404.1,   0.9914
6742511923, 3,431.6,   0.9373
6742511924, 3,395.0,   1.0108
6742511931, 3,453.4,   0.8987
6742511932, 3,458.8,   0.8897
6742511933, 8,440.4,   0.9212
6742511934, 8,425.3,   0.9491
6742511941, 3,471.0,   0.8700
6742511942, 3,469.0,   0.8732
6742511943,10,296.2,   1.2917
6742511944,10,273.4,   1.3831
6742512011,10,320.1,   1.2092
6742512012, 7,351.4,   1.1167
6742512013,10,317.3,   1.2181
6742512014,10,333.8,   1.1665
6742512021, 7,351.4,   1.1167
6742512022, 7,351.4,   1.1167
6742512023, 7,351.4,   1.1167
6742512024, 7,351.4,   1.1167
6742512031,10,314.3,   1.2280
6742512032,10,318.1,   1.2154
6742512033, 3,432.5,   0.9357
6742512034,10,313.0,   1.2324
6742512041, 7,351.4,   1.1167
6742512042, 7,351.4,   1.1167
6742512043, 7,351.4,   1.1167
6742512044, 7,351.4,   1.1167
6742512111, 3,452.8,   0.8998
6742512112, 3,454.4,   0.8971
6742512113, 7,351.4,   1.1167
6742512114, 7,351.4,   1.1167
6742512121, 7,351.4,   1.1167
6742512122, 7,351.4,   1.1167
6742512123, 7,351.4,   1.1167
6742512124, 7,351.4,   1.1167
6742512131, 7,351.4,   1.1167
6742512132, 7,351.4,   1.1167
6742512133, 7,351.4,   1.1167
6742512134, 7,351.4,   1.1167
6742512141, 7,351.4,   1.1167
6742512142, 7,351.4,   1.1167
6742512143, 7,351.4,   1.1167
6742512144, 7,351.4,   1.1167
6742512211, 7,351.4,   1.1167
6742512212, 7,351.4,   1.1167
6742512213, 7,351.4,   1.1167
6742512214, 7,351.4,   1.1167
6742512221,10,349.8,   1.1211
6742512222, 3,355.4,   1.1059
6742512223, 7,351.4,   1.1167
6742512224, 3,336.3,   1.1593
6742512231, 7,351.4,   1.1167
6742512232, 7,351.4,   1.1167
6742512233, 7,351.4,   1.1167
6742512234, 7,351.4,   1.1167
6742512241, 7,351.4,   1.1167
6742512242, 7,351.4,   1.1167
6742512243, 7,351.4,   1.1167
6742512244, 7,351.4,   1.1167
6742512311, 3,373.4,   1.0603
6742512312,10,349.7,   1.1214
6742512313, 7,351.4,   1.1167
6742512314, 7,351.4,   1.1167
6742512321, 7,351.4,   1.1167
6742512322, 7,351.4,   1.1167
6742512323, 7,351.4,   1.1167
6742512324, 7,351.4,   1.1167
6742512331, 7,351.4,   1.1167
6742512332, 7,351.4,   1.1167
6742512333, 7,351.4,   1.1167
6742512334, 7,351.4,   1.1167
6742512341, 7,351.4,   1.1167
6742512342,10,359.6,   1.0950
6742512343, 7,351.4,   1.1167
6742512344, 7,351.4,   1.1167
6742512411, 3,432.6,   0.9354
6742512412, 3,424.4,   0.9507
6742512413, 3,433.0,   0.9347
6742512414, 3,454.3,   0.8972
6742512421, 3,385.7,   1.0315
6742512422, 3,394.0,   1.0130
6742512423, 3,388.7,   1.0248
6742512424, 3,389.4,   1.0231
6742512431, 3,385.8,   1.0312
6742512432, 3,453.7,   0.8983
6742512433, 7,351.4,   1.1167
6742512434, 3,416.9,   0.9653
6742512441, 3,449.7,   0.9050
6742512442, 3,337.3,   1.1563
6742512443, 3,432.9,   0.9349
6742512444, 3,450.9,   0.9029
6742512511, 3,412.2,   0.9746
6742512512, 3,373.2,   1.0608
6742512513, 3,420.9,   0.9576
6742512514, 3,388.7,   1.0248
6742512521, 3,430.7,   0.9390
6742512522, 3,391.4,   1.0187
6742512523, 3,447.9,   0.9081
6742512524, 3,416.0,   0.9671
6742512531, 3,422.9,   0.9536
6742512532, 3,396.1,   1.0084
6742512533, 3,478.8,   0.8579
6742512534, 3,479.7,   0.8565
6742512541, 3,464.5,   0.8804
6742512542, 3,457.8,   0.8914
6742512543, 3,491.2,   0.8395
6742512544, 3,482.4,   0.8525
6742512611, 3,404.8,   0.9899
6742512612, 3,407.0,   0.9854
6742512613, 3,444.0,   0.9149
6742512614, 3,446.6,   0.9104
6742512621, 3,408.8,   0.9815
6742512622, 3,419.6,   0.9601
6742512623, 3,413.0,   0.9731
6742512624, 3,409.1,   0.9811
6742512631, 3,421.5,   0.9564
6742512632, 3,363.0,   1.0861
6742512633, 3,456.2,   0.8941
6742512634, 3,397.9,   1.0046
6742512641, 3,405.3,   0.9889
6742512642, 3,432.8,   0.9351
6742512643, 3,421.2,   0.9570
6742512644, 3,332.4,   1.1709
6742512711, 3,416.4,   0.9663
6742512712, 3,414.0,   0.9712
6742512713, 3,369.5,   1.0700
6742512714, 3,398.5,   1.0031
6742512721, 3,360.3,   1.0932
6742512722, 3,382.6,   1.0387
6742512723, 3,402.9,   0.9938
6742512724, 3,250.1,   1.4922
6742512731, 3,440.2,   0.9217
6742512732, 3,451.3,   0.9023
6742512733, 3,402.1,   0.9957
6742512734,10,332.4,   1.1709
6742512741, 3,436.5,   0.9283
6742512742, 3,422.2,   0.9551
6742512743,10,318.8,   1.2134
6742512744,10,310.4,   1.2412
6742512811, 3,382.9,   1.0379
6742512812, 3,403.2,   0.9933
6742512813, 3,371.1,   1.0661
6742512814, 3,421.2,   0.9570
6742512821, 8,436.4,   0.9284
6742512822, 8,405.6,   0.9882
6742512823, 8,427.4,   0.9452
6742512824,10,291.2,   1.3104
6742512831, 3,406.6,   0.9861
6742512832, 8,431.9,   0.9367
6742512833,10,300.2,   1.2772
6742512834,10,296.1,   1.2921
6742512841,10,290.6,   1.3130
6742512842, 3,435.3,   0.9305
6742512843, 3,449.3,   0.9057
6742512844, 3,427.2,   0.9455
6742512911,10,285.7,   1.3320
6742512912,10,280.8,   1.3518
6742512913, 3,444.1,   0.9147
6742512914, 3,448.4,   0.9073
6742512921,10,296.3,   1.2914
6742512922, 8,433.5,   0.9338
6742512923, 3,433.9,   0.9331
6742512924, 3,425.2,   0.9493
6742512931, 3,422.0,   0.9555
6742512932, 3,378.4,   1.0484
6742512933, 3,386.3,   1.0301
6742512934, 3,396.4,   1.0078
6742512941, 3,394.1,   1.0127
6742512942, 3,394.4,   1.0121
6742512943, 3,425.7,   0.9484
6742512944, 3,422.4,   0.9545
6742513011, 3,450.9,   0.9031
6742513012,10,318.4,   1.2147
6742513013, 3,450.6,   0.9034
6742513014,10,323.8,   1.1973
6742513021, 7,351.4,   1.1167
6742513022, 7,351.4,   1.1167
6742513023,10,318.0,   1.2160
6742513024, 7,351.4,   1.1167
6742513031, 3,430.1,   0.9400
6742513032, 3,462.2,   0.8842
6742513033, 3,441.3,   0.9197
6742513034, 3,453.0,   0.8995
6742513041,10,315.4,   1.2245
6742513042, 7,351.4,   1.1167
6742513043,10,315.3,   1.2248
6742513044, 7,351.4,   1.1167
6742513111, 7,351.4,   1.1167
6742513112,10,330.4,   1.1769
6742513113, 7,351.4,   1.1167
6742513114, 7,351.4,   1.1167
6742513121, 7,351.4,   1.1167
6742513122, 7,351.4,   1.1167
6742513123, 7,351.4,   1.1167
6742513124, 7,351.4,   1.1167
6742513131, 7,351.4,   1.1167
6742513132, 7,351.4,   1.1167
6742513133, 7,351.4,   1.1167
6742513134, 7,351.4,   1.1167
6742513141,10,296.3,   1.2914
6742513142,10,308.1,   1.2491
6742513143,10,309.2,   1.2453
6742513144, 7,351.4,   1.1167
6742513211, 7,351.4,   1.1167
6742513212, 7,351.4,   1.1167
6742513213,10,313.1,   1.2321
6742513214,10,318.0,   1.2159
6742513221,10,323.0,   1.1998
6742513222, 7,351.4,   1.1167
6742513223, 7,351.4,   1.1167
6742513224, 7,351.4,   1.1167
6742513231, 7,351.4,   1.1167
6742513232, 7,351.4,   1.1167
6742513233, 7,351.4,   1.1167
6742513234, 7,351.4,   1.1167
6742513241, 7,351.4,   1.1167
6742513242, 7,351.4,   1.1167
6742513243, 7,351.4,   1.1167
6742513244, 7,351.4,   1.1167
6742513311, 7,351.4,   1.1167
6742513312, 7,351.4,   1.1167
6742513313, 7,351.4,   1.1167
6742513314, 7,351.4,   1.1167
6742513321, 3,420.8,   0.9577
6742513322, 3,391.4,   1.0187
6742513323, 3,433.6,   0.9335
6742513324, 3,445.7,   0.9120
6742513331,10,330.9,   1.1753
6742513332,10,344.1,   1.1369
6742513333, 7,351.4,   1.1167
6742513334, 3,454.3,   0.8973
6742513341,10,341.4,   1.1446
6742513342, 3,412.4,   0.9744
6742513343, 3,444.4,   0.9142
6742513344,10,342.3,   1.1419
6742513411, 3,366.8,   1.0767
6742513412, 3,422.7,   0.9540
6742513413, 3,458.9,   0.8896
6742513414, 3,460.3,   0.8873
6742513421, 3,446.4,   0.9108
6742513422, 3,489.4,   0.8421
6742513423, 3,445.9,   0.9117
6742513424, 3,503.1,   0.8226
6742513431, 3,438.2,   0.9253
6742513432, 3,459.1,   0.8892
6742513433, 3,453.0,   0.8994
6742513434, 3,460.6,   0.8867
6742513441, 3,458.2,   0.8907
6742513442, 3,514.5,   0.8070
6742513443, 3,454.8,   0.8964
6742513444, 3,491.9,   0.8384
6742513511, 3,494.1,   0.8353
6742513512, 3,480.5,   0.8554
6742513513, 3,472.2,   0.8682
6742513514, 3,464.5,   0.8804
6742513521, 3,512.4,   0.8098
6742513522, 3,473.9,   0.8655
6742513523, 3,505.9,   0.8187
6742513524, 3,484.9,   0.8488
6742513531, 3,476.1,   0.8622
6742513532, 3,505.7,   0.8189
6742513533, 3,387.6,   1.0272
6742513534, 3,490.4,   0.8407
6742513541, 3,470.3,   0.8711
6742513542, 3,420.9,   0.9576
6742513543, 3,408.4,   0.9825
6742513544, 3,411.1,   0.9769
6742513611, 3,429.6,   0.9410
6742513612, 3,451.8,   0.9015
6742513613, 3,448.0,   0.9080
6742513614, 3,443.6,   0.9156
6742513621, 3,433.6,   0.9335
6742513622, 3,397.5,   1.0054
6742513623, 3,433.5,   0.9338
6742513624, 3,403.6,   0.9925
6742513631, 3,449.9,   0.9047
6742513632, 3,448.3,   0.9074
6742513633, 3,450.8,   0.9032
6742513634, 3,435.1,   0.9308
6742513641, 3,374.9,   1.0567
6742513642, 3,355.2,   1.1066
6742513643, 3,416.1,   0.9669
6742513644, 3,378.6,   1.0480
6742513711, 3,410.3,   0.9785
6742513712, 3,430.9,   0.9385
6742513713, 3,411.8,   0.9756
6742513714, 3,410.3,   0.9785
6742513721, 3,435.7,   0.9298
6742513722, 3,422.2,   0.9549
6742513723, 3,444.0,   0.9149
6742513724, 3,395.3,   1.0102
6742513731, 3,386.9,   1.0287
6742513732, 3,428.7,   0.9426
6742513733, 3,369.7,   1.0695
6742513734, 3,411.6,   0.9760
6742513741, 3,409.8,   0.9797
6742513742,10,305.4,   1.2586
6742513743,10,309.5,   1.2444
6742513744, 3,451.9,   0.9012
6742513811,10,301.9,   1.2710
6742513812, 3,466.6,   0.8770
6742513813,10,312.3,   1.2347
6742513814, 3,463.2,   0.8825
6742513821, 3,451.1,   0.9026
6742513822, 3,415.1,   0.9690
6742513823, 3,365.7,   1.0794
6742513824, 3,369.9,   1.0690
6742513831, 3,444.4,   0.9142
6742513832, 3,411.4,   0.9764
6742513833, 3,430.2,   0.9398
6742513834, 3,344.7,   1.1352
6742513841, 3,392.7,   1.0158
6742513842, 3,399.2,   1.0017
6742513843, 3,407.4,   0.9844
6742513844, 3,384.2,   1.0349
6742513911, 3,356.4,   1.1033
6742513912, 3,365.0,   1.0811
6742513913, 3,349.6,   1.1216
6742513914, 3,369.3,   1.0705
6742513921, 3,332.8,   1.1698
6742513922, 3,406.5,   0.9864
6742513923, 3,400.8,   0.9984
6742513924, 3,421.4,   0.9566
6742513931, 3,352.3,   1.1143
6742513932, 3,401.5,   0.9967
6742513933, 3,363.0,   1.0861
6742513934, 3,423.9,   0.9518
6742513941, 3,359.3,   1.0956
6742513942, 3,400.1,   0.9997
6742513943, 3,427.2,   0.9455
6742513944, 3,410.0,   0.9792
6742514011, 8,463.0,   0.8829
6742514012,10,317.7,   1.2169
6742514013,10,322.1,   1.2027
6742514014,10,320.8,   1.2068
6742514021,10,315.6,   1.2236
6742514022, 7,351.4,   1.1167
6742514023,10,309.2,   1.2452
6742514024,10,314.2,   1.2282
6742514031, 3,486.6,   0.8462
6742514032, 7,351.4,   1.1167
6742514033, 3,342.2,   1.1422
6742514034, 3,485.4,   0.8480
6742514041, 7,351.4,   1.1167
6742514042, 7,351.4,   1.1167
6742514043, 7,351.4,   1.1167
6742514044, 7,351.4,   1.1167
6742514111, 7,351.4,   1.1167
6742514112, 7,351.4,   1.1167
6742514113, 7,351.4,   1.1167
6742514114,10,314.4,   1.2279
6742514121, 7,351.4,   1.1167
6742514122, 7,351.4,   1.1167
6742514123, 7,351.4,   1.1167
6742514124, 7,351.4,   1.1167
6742514131, 7,351.4,   1.1167
6742514132,10,321.3,   1.2054
6742514133, 7,351.4,   1.1167
6742514134, 7,351.4,   1.1167
6742514141,10,317.3,   1.2181
6742514142, 7,351.4,   1.1167
6742514143, 7,351.4,   1.1167
6742514144, 7,351.4,   1.1167
6742514211, 7,351.4,   1.1167
6742514212, 7,351.4,   1.1167
6742514213, 7,351.4,   1.1167
6742514214, 7,351.4,   1.1167
6742514221, 7,351.4,   1.1167
6742514222,10,343.7,   1.1381
6742514223, 7,351.4,   1.1167
6742514224, 7,351.4,   1.1167
6742514231, 7,351.4,   1.1167
6742514232, 7,351.4,   1.1167
6742514233,10,328.8,   1.1818
6742514234, 7,351.4,   1.1167
6742514241, 7,351.4,   1.1167
6742514242, 7,351.4,   1.1167
6742514243, 7,351.4,   1.1167
6742514244, 7,351.4,   1.1167
