#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5339574931, 9,230.9,   1.5968
5339574932, 9,234.1,   1.5786
5339574933, 9,246.8,   1.5092
5339574934, 9,251.2,   1.4867
5339574941, 9,246.5,   1.5107
5339574942, 9,237.6,   1.5585
5339574943, 9,254.3,   1.4711
5339574944, 9,252.2,   1.4812
5339575011,13,138.6,   2.4675
5339575012,13,138.3,   2.4716
5339575013,12,172.4,   2.0483
5339575014,13,138.3,   2.4716
5339575021,13,138.0,   2.4757
5339575022,13,138.4,   2.4693
5339575023,13,138.0,   2.4757
5339575024,13,139.3,   2.4569
5339575031,12,171.6,   2.0569
5339575032,13,137.8,   2.4788
5339575033,12,169.8,   2.0754
5339575034,13,137.8,   2.4788
5339575041,13,138.0,   2.4757
5339575042,13,138.9,   2.4629
5339575043,13,137.8,   2.4794
5339575044,13,138.9,   2.4629
5339575111,22,138.9,   2.4629
5339575112,13,139.4,   2.4554
5339575113,22,139.1,   2.4602
5339575114,13,139.4,   2.4554
5339575121,13,140.6,   2.4366
5339575122,13,141.0,   2.4311
5339575123,13,140.8,   2.4344
5339575124,13,141.0,   2.4311
5339575131,22,139.0,   2.4605
5339575132,13,139.0,   2.4611
5339575133,13,138.8,   2.4635
5339575134,22,146.4,   2.3540
5339575141,13,140.6,   2.4366
5339575142,13,140.9,   2.4330
5339575143,13,140.5,   2.4387
5339575144,13,140.9,   2.4330
5339575211,13,141.1,   2.4296
5339575212,13,143.4,   2.3965
5339575213,13,141.1,   2.4296
5339575214,13,141.2,   2.4283
5339575221,13,144.2,   2.3846
5339575222,10,175.1,   2.0213
5339575223,13,142.2,   2.4136
5339575224,13,144.8,   2.3772
5339575231,13,141.2,   2.4277
5339575232,13,141.2,   2.4283
5339575233,13,141.2,   2.4277
5339575234,13,141.3,   2.4264
5339575241,13,141.5,   2.4234
5339575242,13,144.5,   2.3811
5339575243,13,141.3,   2.4269
5339575244,13,143.9,   2.3894
5339575311, 9,247.7,   1.5042
5339575312, 9,269.1,   1.4017
5339575313,10,181.5,   1.9602
5339575314, 9,262.0,   1.4339
5339575321, 9,240.9,   1.5406
5339575322, 9,247.7,   1.5042
5339575323, 9,247.6,   1.5049
5339575324, 9,260.9,   1.4394
5339575331, 9,269.9,   1.3983
5339575332, 9,255.2,   1.4666
5339575333, 9,261.1,   1.4380
5339575334, 9,252.2,   1.4813
5339575341, 9,246.8,   1.5090
5339575342, 9,253.4,   1.4754
5339575343, 9,254.8,   1.4684
5339575344, 9,211.4,   1.7217
5339575411, 9,244.4,   1.5214
5339575412, 9,253.0,   1.4775
5339575413, 9,262.6,   1.4311
5339575414, 9,264.2,   1.4239
5339575421, 9,238.7,   1.5523
5339575422, 9,251.7,   1.4841
5339575423, 9,244.8,   1.5193
5339575424, 9,259.2,   1.4474
5339575431, 9,246.8,   1.5089
5339575432, 9,242.9,   1.5296
5339575433, 9,257.2,   1.4566
5339575434, 9,268.0,   1.4068
5339575441, 9,243.3,   1.5274
5339575442, 9,263.7,   1.4260
5339575443, 9,249.5,   1.4951
5339575444, 9,246.5,   1.5105
5339575511, 9,263.0,   1.4296
5339575512, 9,251.4,   1.4855
5339575513, 9,256.8,   1.4587
5339575514, 9,245.1,   1.5178
5339575521, 9,262.7,   1.4308
5339575522, 9,258.8,   1.4493
5339575523, 9,255.8,   1.4637
5339575524, 9,242.2,   1.5333
5339575531, 9,246.8,   1.5088
5339575532, 9,247.0,   1.5077
5339575533, 9,220.6,   1.6606
5339575534, 9,250.0,   1.4926
5339575541, 9,251.0,   1.4876
5339575542, 9,249.0,   1.4976
5339575543, 9,232.4,   1.5885
5339575544, 9,243.3,   1.5275
5339575611, 9,252.3,   1.4810
5339575612, 9,232.0,   1.5905
5339575613, 9,251.6,   1.4845
5339575614, 9,237.0,   1.5617
5339575621, 9,225.4,   1.6304
5339575622, 9,225.4,   1.6299
5339575623, 9,216.8,   1.6853
5339575624, 9,221.1,   1.6574
5339575631, 9,250.9,   1.4877
5339575632, 9,235.1,   1.5727
5339575633, 9,245.2,   1.5173
5339575634, 9,231.1,   1.5956
5339575641, 9,216.7,   1.6858
5339575642, 9,225.5,   1.6294
5339575643, 9,216.7,   1.6858
5339575644, 9,223.5,   1.6421
5339575711, 9,227.8,   1.6155
5339575712, 9,231.1,   1.5956
5339575713, 9,222.4,   1.6492
5339575714, 9,222.4,   1.6492
5339575721, 9,221.5,   1.6544
5339575722, 9,226.2,   1.6250
5339575723, 9,218.0,   1.6771
5339575724, 9,231.4,   1.5942
5339575731, 9,224.2,   1.6375
5339575732, 9,223.7,   1.6409
5339575733, 9,217.1,   1.6831
5339575734, 9,220.0,   1.6643
5339575741, 9,224.4,   1.6361
5339575742, 9,227.9,   1.6151
5339575743, 9,225.6,   1.6289
5339575744, 9,218.4,   1.6749
5339575811, 9,227.6,   1.6166
5339575812, 9,226.8,   1.6219
5339575813, 9,224.5,   1.6356
5339575814, 9,227.6,   1.6166
5339575821, 9,239.2,   1.5495
5339575822, 9,245.7,   1.5150
5339575823, 9,234.2,   1.5779
5339575824, 9,228.5,   1.6113
5339575831, 9,216.5,   1.6869
5339575832, 9,226.1,   1.6260
5339575833, 9,217.1,   1.6831
5339575834, 9,216.7,   1.6858
5339575841, 9,236.7,   1.5639
5339575842, 9,238.7,   1.5525
5339575843, 9,231.0,   1.5963
5339575844, 9,238.2,   1.5553
5339575911, 9,246.6,   1.5103
5339575912, 9,242.7,   1.5305
5339575913, 9,218.9,   1.6713
5339575914, 9,232.7,   1.5867
5339575921, 9,238.2,   1.5550
5339575922, 9,245.2,   1.5173
5339575923, 9,238.3,   1.5548
5339575924, 9,232.0,   1.5906
5339575931, 9,234.8,   1.5747
5339575932, 9,238.0,   1.5565
5339575933, 9,223.8,   1.6404
5339575934, 9,224.0,   1.6390
5339575941, 9,229.1,   1.6080
5339575942, 9,228.9,   1.6087
5339575943, 9,236.9,   1.5625
5339575944, 9,236.7,   1.5634
5339576011,13,136.4,   2.5003
5339576012,13,138.1,   2.4751
5339576013,13,137.1,   2.4906
5339576014,13,138.3,   2.4716
5339576021,13,139.1,   2.4593
5339576022,13,139.4,   2.4542
5339576023,13,140.5,   2.4386
5339576024,13,140.3,   2.4415
5339576031,13,138.6,   2.4675
5339576032,13,138.9,   2.4617
5339576033,13,139.0,   2.4611
5339576034,13,138.9,   2.4617
5339576041,13,139.3,   2.4563
5339576042,13,138.7,   2.4660
5339576043,13,138.9,   2.4623
5339576044,13,139.3,   2.4569
5339576111,13,138.8,   2.4635
5339576112,22,152.9,   2.2689
5339576113,13,138.6,   2.4666
5339576114,22,152.8,   2.2699
5339576121,12,180.9,   1.9662
5339576122,13,140.9,   2.4330
5339576123,12,179.8,   1.9764
5339576124,13,140.7,   2.4350
5339576131,22,139.2,   2.4583
5339576132,13,139.0,   2.4611
5339576133,22,145.3,   2.3693
5339576134,13,139.2,   2.4581
5339576141,13,139.9,   2.4481
5339576142,13,140.6,   2.4371
5339576143,13,139.9,   2.4481
5339576144,13,141.0,   2.4311
5339576211,13,141.2,   2.4277
5339576212,13,141.6,   2.4229
5339576213,13,141.4,   2.4259
5339576214,13,141.7,   2.4211
5339576221,13,142.0,   2.4167
5339576222,13,141.6,   2.4223
5339576223,13,142.0,   2.4167
5339576224,13,143.0,   2.4028
5339576231,13,141.4,   2.4259
5339576232,13,141.6,   2.4229
5339576233,13,141.5,   2.4240
5339576234,13,141.1,   2.4302
5339576241,13,141.7,   2.4217
5339576242,13,144.0,   2.3883
5339576243,13,141.4,   2.4252
5339576244,13,142.5,   2.4097
5339576311,13,147.4,   2.3406
5339576312, 9,266.6,   1.4127
5339576313,13,144.6,   2.3797
5339576314, 9,261.5,   1.4363
5339576321, 9,255.2,   1.4664
5339576322, 9,236.4,   1.5651
5339576323,10,177.8,   1.9957
5339576324, 9,266.8,   1.4119
5339576331,13,142.2,   2.4131
5339576332, 9,238.0,   1.5562
5339576333,13,142.9,   2.4033
5339576334,16,260.2,   1.4425
5339576341,10,176.6,   2.0068
5339576342, 9,261.9,   1.4345
5339576343,13,145.7,   2.3642
5339576344,13,145.4,   2.3688
5339576411, 9,266.8,   1.4121
5339576412, 9,253.4,   1.4754
5339576413, 9,264.0,   1.4247
5339576414, 9,276.9,   1.3681
5339576421, 9,262.2,   1.4331
5339576422, 9,237.6,   1.5588
5339576423, 9,281.2,   1.3504
5339576424, 9,275.4,   1.3745
5339576431, 9,269.4,   1.4005
5339576432,10,177.8,   1.9956
5339576433,10,173.7,   2.0356
5339576434, 9,247.8,   1.5040
5339576441,10,177.6,   1.9975
5339576442,10,176.1,   2.0122
5339576443, 9,265.6,   1.4172
5339576444, 9,264.7,   1.4216
5339576511, 9,253.5,   1.4751
5339576512, 9,254.7,   1.4692
5339576513,10,193.3,   1.8578
5339576514,10,194.2,   1.8511
5339576521, 9,235.9,   1.5682
5339576522, 9,236.4,   1.5651
5339576523, 9,246.9,   1.5082
5339576524, 9,246.9,   1.5082
5339576531,10,189.1,   1.8931
5339576532, 9,265.0,   1.4201
5339576533,10,194.7,   1.8465
5339576534, 9,255.2,   1.4667
5339576541, 9,242.6,   1.5310
5339576542, 9,236.4,   1.5655
5339576543, 9,246.3,   1.5113
5339576544, 9,241.1,   1.5392
5339576611, 9,216.5,   1.6869
5339576612, 9,226.8,   1.6219
5339576613, 9,241.2,   1.5390
5339576614, 9,237.3,   1.5602
5339576621, 9,230.8,   1.5976
5339576622, 9,231.0,   1.5967
5339576623, 9,231.4,   1.5939
5339576624, 9,222.5,   1.6481
5339576631, 9,223.0,   1.6453
5339576632, 9,232.2,   1.5895
5339576633, 9,232.7,   1.5867
5339576634, 9,229.5,   1.6051
5339576641, 9,230.3,   1.6008
5339576642, 9,230.2,   1.6012
5339576643, 9,230.9,   1.5970
5339576644, 9,231.0,   1.5965
5339576711, 9,217.6,   1.6801
5339576712, 9,230.6,   1.5986
5339576713, 9,227.5,   1.6175
5339576714, 9,226.7,   1.6224
5339576721, 9,229.0,   1.6085
5339576722, 9,226.2,   1.6255
5339576723, 9,222.2,   1.6500
5339576724, 9,218.2,   1.6759
5339576731, 9,231.9,   1.5909
5339576732, 9,234.2,   1.5777
5339576733, 9,226.9,   1.6211
5339576734, 9,225.9,   1.6269
5339576741, 9,234.4,   1.5769
5339576742, 9,231.6,   1.5931
5339576743, 9,234.5,   1.5760
5339576744, 9,241.7,   1.5359
5339576811, 9,216.9,   1.6842
5339576812, 9,216.9,   1.6842
5339576813, 9,221.9,   1.6521
5339576814, 9,216.8,   1.6853
5339576821, 9,217.7,   1.6791
5339576822, 9,232.7,   1.5865
5339576823, 9,230.1,   1.6015
5339576824, 9,234.1,   1.5787
5339576831, 9,248.3,   1.5009
5339576832, 9,249.9,   1.4930
5339576833, 9,230.8,   1.5976
5339576834,10,192.2,   1.8669
5339576841, 9,241.3,   1.5380
5339576842, 9,241.0,   1.5401
5339576843, 9,240.8,   1.5407
5339576844, 9,236.3,   1.5659
5339576911, 9,224.7,   1.6346
5339576912, 9,230.7,   1.5984
5339576913, 9,242.8,   1.5300
5339576914, 9,233.9,   1.5795
5339576921, 9,241.3,   1.5383
5339576922, 9,240.8,   1.5410
5339576923, 9,237.6,   1.5587
5339576924, 9,243.1,   1.5283
5339576931, 9,246.0,   1.5130
5339576932, 9,253.2,   1.4765
5339576933, 9,231.0,   1.5966
5339576934, 9,249.8,   1.4935
5339576941, 9,247.9,   1.5034
5339576942, 9,252.0,   1.4823
5339576943, 9,249.8,   1.4932
5339576944, 9,247.0,   1.5080
5339577011,13,137.6,   2.4821
5339577012,13,138.9,   2.4617
5339577013,13,140.1,   2.4445
5339577014,13,138.9,   2.4617
5339577021,13,138.9,   2.4623
5339577022,13,139.1,   2.4599
5339577023,13,139.5,   2.4536
5339577024,13,138.9,   2.4629
5339577031,13,141.0,   2.4309
5339577032,13,138.8,   2.4647
5339577033,13,139.6,   2.4524
5339577034,13,138.5,   2.4681
5339577041,13,139.5,   2.4536
5339577042,13,140.0,   2.4463
5339577043,13,139.8,   2.4482
5339577044,13,140.8,   2.4349
5339577111,22,151.4,   2.2877
5339577112,12,176.8,   2.0051
5339577113,22,149.7,   2.3106
5339577114,12,175.4,   2.0183
5339577121,13,139.7,   2.4506
5339577122,13,140.6,   2.4371
5339577123,13,139.3,   2.4560
5339577124,13,140.3,   2.4415
5339577131,13,139.0,   2.4605
5339577132,13,138.6,   2.4672
5339577133,13,138.8,   2.4635
5339577134,22,144.6,   2.3800
5339577141,13,139.2,   2.4587
5339577142,13,140.0,   2.4463
5339577143,13,139.2,   2.4587
5339577144,13,140.1,   2.4439
5339577211,13,141.5,   2.4240
5339577212,13,141.3,   2.4264
5339577213,13,141.5,   2.4240
5339577214,13,141.4,   2.4246
5339577221,13,141.4,   2.4252
5339577222,13,141.2,   2.4275
5339577223,13,141.2,   2.4289
5339577224,13,140.9,   2.4333
5339577231,13,141.6,   2.4223
5339577232,13,141.6,   2.4229
5339577233,13,141.6,   2.4223
5339577234,13,140.7,   2.4362
5339577241,13,140.9,   2.4327
5339577242,13,140.4,   2.4395
5339577243,13,139.9,   2.4479
5339577244,13,140.1,   2.4439
5339577311,13,141.7,   2.4211
5339577312,13,142.4,   2.4108
5339577313,13,140.9,   2.4319
5339577314,13,142.5,   2.4094
5339577321,16,260.2,   1.4425
5339577322,13,144.9,   2.3756
5339577323,16,260.2,   1.4425
5339577324,13,145.4,   2.3680
5339577331,13,140.9,   2.4319
5339577332,13,141.4,   2.4250
5339577333,13,140.7,   2.4359
5339577334,13,141.3,   2.4268
5339577341, 9,235.7,   1.5691
5339577342, 9,260.0,   1.4433
5339577343, 9,243.3,   1.5272
5339577344, 9,255.5,   1.4652
5339577411, 9,266.4,   1.4141
5339577412, 9,267.0,   1.4112
5339577413, 9,268.1,   1.4063
5339577414, 9,246.7,   1.5097
5339577421, 9,269.8,   1.3987
5339577422, 9,267.4,   1.4094
5339577423, 9,246.5,   1.5104
5339577424, 9,237.5,   1.5590
5339577431, 9,259.7,   1.4450
5339577432, 9,257.3,   1.4565
5339577433, 9,257.2,   1.4569
5339577434,10,189.5,   1.8897
5339577441, 9,264.0,   1.4247
5339577442, 9,259.5,   1.4460
5339577443, 9,264.2,   1.4239
5339577444, 9,257.3,   1.4562
5339577511, 9,256.2,   1.4618
5339577512, 9,234.6,   1.5756
5339577513, 9,258.4,   1.4510
5339577514, 9,237.9,   1.5570
5339577521, 9,245.6,   1.5154
5339577522, 9,229.8,   1.6036
5339577523, 9,247.1,   1.5076
5339577524, 9,229.4,   1.6062
5339577531, 9,263.9,   1.4251
5339577532, 9,241.4,   1.5379
5339577533, 9,256.2,   1.4615
5339577534, 9,231.3,   1.5944
5339577541, 9,251.2,   1.4862
5339577542, 9,228.4,   1.6120
5339577543, 9,257.5,   1.4553
5339577544, 9,246.3,   1.5115
5339577611, 9,240.3,   1.5438
5339577612, 9,230.2,   1.6011
5339577613, 9,241.9,   1.5350
5339577614, 9,241.4,   1.5374
5339577621, 9,235.8,   1.5686
5339577622, 9,235.8,   1.5688
5339577623, 9,243.2,   1.5281
5339577624, 9,236.1,   1.5672
5339577631, 9,235.1,   1.5727
5339577632, 9,235.7,   1.5696
5339577633, 9,236.6,   1.5644
5339577634, 9,216.7,   1.6858
5339577641, 9,236.9,   1.5625
5339577642, 9,232.3,   1.5890
5339577643, 9,224.4,   1.6361
5339577644, 9,227.1,   1.6196
5339577711, 9,231.3,   1.5946
5339577712, 9,228.9,   1.6090
5339577713, 9,227.8,   1.6155
5339577714, 9,233.1,   1.5841
5339577721, 9,229.2,   1.6074
5339577722, 9,242.7,   1.5309
5339577723, 9,227.3,   1.6185
5339577724, 9,242.2,   1.5333
5339577731, 9,216.9,   1.6847
5339577732, 9,221.6,   1.6537
5339577733, 9,217.9,   1.6780
5339577734, 9,219.8,   1.6653
5339577741, 9,223.0,   1.6452
5339577742, 9,237.2,   1.5610
5339577743, 9,218.2,   1.6756
5339577744, 9,242.4,   1.5323
5339577811, 9,247.1,   1.5076
5339577812, 9,243.4,   1.5270
5339577813,10,198.8,   1.8146
5339577814, 9,248.8,   1.4985
5339577821,10,190.1,   1.8845
5339577822, 9,245.8,   1.5142
5339577823,10,186.9,   1.9121
5339577824, 9,248.6,   1.4998
5339577831,10,193.7,   1.8551
5339577832,10,194.6,   1.8478
5339577833, 9,241.9,   1.5352
5339577834, 9,247.6,   1.5047
5339577841, 9,244.6,   1.5204
5339577842, 9,249.4,   1.4956
5339577843,10,191.0,   1.8774
5339577844,10,182.5,   1.9515
5339577911, 9,224.2,   1.6376
5339577912,10,191.7,   1.8715
5339577913, 9,227.2,   1.6191
5339577914, 9,250.4,   1.4904
5339577921, 9,245.9,   1.5134
5339577922, 9,250.2,   1.4916
5339577923,10,183.6,   1.9417
5339577924, 9,246.8,   1.5092
5339577931, 9,254.3,   1.4709
5339577932, 9,246.3,   1.5116
5339577933, 9,255.9,   1.4629
5339577934, 9,249.7,   1.4939
5339577941, 9,253.9,   1.4731
5339577942, 9,240.4,   1.5431
5339577943, 9,255.1,   1.4673
5339577944, 9,244.7,   1.5198
5339578011,13,140.1,   2.4445
5339578012,13,140.1,   2.4451
5339578013,13,140.4,   2.4398
5339578014,13,139.9,   2.4476
5339578021,13,140.7,   2.4364
5339578022,13,140.6,   2.4369
5339578023,12,178.7,   1.9872
5339578024,13,139.8,   2.4488
5339578031,13,140.4,   2.4398
5339578032,13,140.7,   2.4358
5339578033,13,140.6,   2.4374
5339578034,13,141.0,   2.4315
5339578041,12,180.3,   1.9713
5339578042,13,139.4,   2.4542
5339578043,12,183.8,   1.9393
5339578044,13,139.3,   2.4569
5339578111,13,139.0,   2.4605
5339578112,14,183.8,   1.9397
5339578113,13,139.6,   2.4521
5339578114,14,183.8,   1.9397
5339578121,13,138.9,   2.4617
5339578122,13,140.0,   2.4463
5339578123,13,138.8,   2.4647
5339578124,13,139.7,   2.4512
5339578131,22,145.8,   2.3633
5339578132,13,138.6,   2.4672
5339578133,22,139.5,   2.4538
5339578134,13,139.9,   2.4475
5339578141,13,138.8,   2.4647
5339578142,13,139.5,   2.4539
5339578143,13,140.0,   2.4457
5339578144,13,139.8,   2.4487
5339578211,13,141.4,   2.4259
5339578212,13,141.1,   2.4302
5339578213,13,141.1,   2.4296
5339578214,13,141.4,   2.4246
5339578221,13,139.5,   2.4530
5339578222,13,140.1,   2.4439
5339578223,13,140.5,   2.4389
5339578224,13,140.3,   2.4417
5339578231,13,140.8,   2.4336
5339578232,13,141.9,   2.4178
5339578233,13,140.8,   2.4336
5339578234,13,142.0,   2.4162
5339578241,13,141.3,   2.4269
5339578242,13,140.6,   2.4374
5339578243,13,141.4,   2.4252
5339578244,13,140.7,   2.4353
5339578311,13,140.7,   2.4359
5339578312,13,141.3,   2.4268
5339578313,13,140.9,   2.4319
5339578314,13,141.2,   2.4287
5339578321, 9,240.8,   1.5411
5339578322, 9,249.6,   1.4946
5339578323, 9,230.0,   1.6024
5339578324, 9,238.2,   1.5554
5339578331,13,140.8,   2.4338
5339578332,13,141.2,   2.4287
5339578333,13,140.8,   2.4338
5339578334,13,141.2,   2.4287
5339578341,13,143.2,   2.3992
5339578342,13,145.2,   2.3705
5339578343,13,143.8,   2.3911
5339578344, 9,250.7,   1.4889
5339578411, 9,256.5,   1.4601
5339578412,10,186.2,   1.9185
5339578413, 9,227.7,   1.6163
5339578414, 9,228.0,   1.6146
5339578421, 9,242.6,   1.5313
5339578422, 9,245.2,   1.5174
5339578423, 9,246.3,   1.5117
5339578424, 9,221.2,   1.6563
5339578431, 9,261.9,   1.4346
5339578432, 9,258.1,   1.4524
5339578433, 9,256.5,   1.4603
5339578434, 9,233.4,   1.5824
5339578441, 9,245.7,   1.5146
5339578442, 9,247.6,   1.5048
5339578443, 9,250.1,   1.4922
5339578444, 9,253.8,   1.4735
5339578511, 9,234.5,   1.5762
5339578512, 9,249.1,   1.4971
5339578513, 9,242.5,   1.5317
5339578514, 9,261.5,   1.4365
5339578521, 9,262.8,   1.4301
5339578522, 9,247.6,   1.5046
5339578523, 9,245.9,   1.5137
5339578524, 9,256.5,   1.4602
5339578531, 9,237.9,   1.5571
5339578532, 9,263.4,   1.4277
5339578533, 9,234.6,   1.5753
5339578534, 9,253.5,   1.4749
5339578541, 9,244.1,   1.5230
5339578542, 9,259.4,   1.4463
5339578543, 9,257.9,   1.4535
5339578544, 9,256.4,   1.4606
5339578611, 9,247.9,   1.5034
5339578612, 9,227.9,   1.6149
5339578613, 9,252.0,   1.4822
5339578614, 9,241.0,   1.5397
5339578621, 9,221.6,   1.6540
5339578622, 9,222.8,   1.6462
5339578623, 9,230.5,   1.5996
5339578624, 9,229.2,   1.6070
5339578631, 9,251.5,   1.4851
5339578632, 9,257.1,   1.4571
5339578633, 9,236.5,   1.5648
5339578634, 9,251.3,   1.4857
5339578641, 9,237.3,   1.5603
5339578642, 9,239.9,   1.5457
5339578643, 9,220.2,   1.6626
5339578644, 9,236.3,   1.5658
5339578711, 9,222.3,   1.6495
5339578712, 9,235.0,   1.5731
5339578713, 9,226.4,   1.6240
5339578714, 9,228.8,   1.6093
5339578721, 9,233.8,   1.5799
5339578722, 9,235.8,   1.5686
5339578723, 9,230.5,   1.5996
5339578724, 9,216.9,   1.6847
5339578731, 9,226.7,   1.6224
5339578732, 9,229.7,   1.6042
5339578733, 9,217.0,   1.6837
5339578734, 9,233.4,   1.5826
5339578741, 9,226.2,   1.6250
5339578742, 9,232.6,   1.5870
5339578743, 9,243.8,   1.5246
5339578744, 9,221.0,   1.6577
5339578811, 9,214.0,   1.7040
5339578812, 9,245.8,   1.5139
5339578813, 9,225.9,   1.6271
5339578814, 9,233.9,   1.5793
5339578821, 9,263.2,   1.4286
5339578822,10,185.4,   1.9256
5339578823, 9,253.3,   1.4761
5339578824, 9,262.7,   1.4306
5339578831, 9,236.8,   1.5630
5339578832, 9,216.9,   1.6842
5339578833, 9,247.8,   1.5037
5339578834, 9,248.7,   1.4993
5339578841, 9,216.8,   1.6853
5339578842, 9,253.6,   1.4744
5339578843, 9,250.8,   1.4882
5339578844, 9,247.4,   1.5058
5339578911, 9,229.9,   1.6028
5339578912, 9,248.6,   1.4998
5339578913,10,184.6,   1.9328
5339578914, 9,224.7,   1.6348
5339578921, 9,255.3,   1.4659
5339578922, 9,235.8,   1.5686
5339578923, 9,249.5,   1.4952
5339578924,10,175.1,   2.0216
5339578931, 9,263.7,   1.4261
5339578932,10,174.4,   2.0286
5339578933, 9,259.7,   1.4447
5339578934, 9,255.4,   1.4654
5339578941, 9,240.8,   1.5412
5339578942, 9,220.4,   1.6618
5339578943, 9,237.8,   1.5575
5339578944, 9,226.5,   1.6234
5339579011,13,140.6,   2.4374
5339579012,12,182.9,   1.9478
5339579013,13,140.1,   2.4445
5339579014,13,139.9,   2.4476
5339579021,13,141.3,   2.4261
5339579022,13,139.4,   2.4542
5339579023,12,178.7,   1.9872
5339579024,13,139.6,   2.4515
5339579031,13,139.9,   2.4470
5339579032,13,139.9,   2.4476
5339579033,13,139.9,   2.4470
5339579034,13,139.9,   2.4476
5339579041,12,178.7,   1.9872
5339579042,13,139.4,   2.4542
5339579043,12,178.7,   1.9872
5339579044,13,139.1,   2.4599
5339579111,22,146.4,   2.3549
5339579112,13,140.2,   2.4427
5339579113,22,157.4,   2.2140
5339579114,12,179.8,   1.9764
5339579121,13,141.4,   2.4248
5339579122,13,141.3,   2.4271
5339579123,13,141.2,   2.4284
5339579124,13,142.1,   2.4150
5339579131,14,183.8,   1.9397
5339579132,12,179.2,   1.9818
5339579133,14,183.8,   1.9397
5339579134,12,179.8,   1.9764
5339579141,13,140.9,   2.4324
5339579142,13,142.1,   2.4150
5339579143,12,185.6,   1.9237
5339579144,13,141.9,   2.4183
5339579211,13,142.0,   2.4172
5339579212,13,141.8,   2.4194
5339579213,13,141.2,   2.4277
5339579214,13,141.3,   2.4264
5339579221,13,141.3,   2.4269
5339579222,13,140.9,   2.4333
5339579223,13,141.5,   2.4234
5339579224,13,140.9,   2.4333
5339579231,13,141.0,   2.4316
5339579232,13,140.9,   2.4321
5339579233,13,141.1,   2.4296
5339579234,13,140.9,   2.4321
5339579241,13,141.0,   2.4308
5339579242,13,140.9,   2.4333
5339579243,13,140.9,   2.4327
5339579244,13,141.0,   2.4313
5339579311,13,141.1,   2.4300
5339579312,13,141.3,   2.4268
5339579313,13,141.1,   2.4300
5339579314,13,141.3,   2.4268
5339579321,13,143.6,   2.3934
5339579322, 9,259.9,   1.4438
5339579323,13,142.4,   2.4113
5339579324,13,150.3,   2.3026
5339579331,13,141.1,   2.4300
5339579332,13,141.4,   2.4250
5339579333,13,141.3,   2.4264
5339579334,13,141.4,   2.4250
5339579341,13,143.0,   2.4018
5339579342,13,145.2,   2.3716
5339579343, 9,260.5,   1.4410
5339579344, 9,249.5,   1.4949
