#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5233540441, 1,775.5,   0.5689
5233540442, 1,775.5,   0.5689
5233540443, 1,775.5,   0.5689
5233540444, 1,775.5,   0.5689
5233540511,10,464.2,   0.8808
5233540512,10,448.7,   0.9068
5233540513,11,398.7,   1.0027
5233540514,10,461.4,   0.8854
5233540521,10,457.8,   0.8913
5233540522, 3,430.1,   0.9401
5233540523,10,459.5,   0.8885
5233540524, 3,442.6,   0.9174
5233540531, 1,775.5,   0.5689
5233540532,10,463.2,   0.8824
5233540533, 1,775.5,   0.5689
5233540534,11,396.4,   1.0076
5233540541,10,459.4,   0.8888
5233540542, 3,473.5,   0.8661
5233540543,10,462.8,   0.8832
5233540544, 1,775.5,   0.5689
5233540611, 3,461.0,   0.8861
5233540612, 3,472.7,   0.8674
5233540613, 1,641.3,   0.6689
5233540614, 1,775.5,   0.5689
5233540621, 1,775.5,   0.5689
5233540622, 1,775.5,   0.5689
5233540623, 1,775.5,   0.5689
5233540624, 1,775.5,   0.5689
5233540631, 1,775.5,   0.5689
5233540632, 1,775.5,   0.5689
5233540633, 1,775.5,   0.5689
5233540634, 1,775.5,   0.5689
5233540641, 1,775.5,   0.5689
5233540642,10,467.8,   0.8751
5233540643, 1,775.5,   0.5689
5233540644, 1,775.5,   0.5689
5233540711, 1,775.5,   0.5689
5233540712, 1,775.5,   0.5689
5233540713, 1,775.5,   0.5689
5233540714, 1,775.5,   0.5689
5233540721, 1,775.5,   0.5689
5233540722, 1,775.5,   0.5689
5233540723, 1,775.5,   0.5689
5233540724, 1,775.5,   0.5689
5233540731, 1,775.5,   0.5689
5233540732, 1,775.5,   0.5689
5233540733, 1,775.5,   0.5689
5233540734, 1,775.5,   0.5689
5233540741, 1,775.5,   0.5689
5233540742, 1,775.5,   0.5689
5233540743, 1,775.5,   0.5689
5233540744, 1,775.5,   0.5689
5233540811, 1,775.5,   0.5689
5233540812,10,466.1,   0.8778
5233540813, 1,775.5,   0.5689
5233540814, 1,775.5,   0.5689
5233540821, 1,775.5,   0.5689
5233540822, 1,775.5,   0.5689
5233540823, 1,775.5,   0.5689
5233540824, 1,775.5,   0.5689
5233540831, 1,775.5,   0.5689
5233540832, 1,775.5,   0.5689
5233540833, 1,775.5,   0.5689
5233540834, 1,775.5,   0.5689
5233540841, 1,775.5,   0.5689
5233540842, 1,775.5,   0.5689
5233540843, 1,775.5,   0.5689
5233540844, 1,775.5,   0.5689
5233540911, 1,775.5,   0.5689
5233540912, 1,775.5,   0.5689
5233540913,10,477.0,   0.8607
5233540914, 1,775.5,   0.5689
5233540921, 1,775.5,   0.5689
5233540922, 1,775.5,   0.5689
5233540923, 1,775.5,   0.5689
5233540924, 1,775.5,   0.5689
5233540931, 1,775.5,   0.5689
5233540932, 1,775.5,   0.5689
5233540933, 1,775.5,   0.5689
5233540934, 1,775.5,   0.5689
5233540941, 1,775.5,   0.5689
5233540942, 1,775.5,   0.5689
5233540943, 1,775.5,   0.5689
5233540944, 1,775.5,   0.5689
5233541011, 1,775.5,   0.5689
5233541012, 1,775.5,   0.5689
5233541013, 1,775.5,   0.5689
5233541014, 1,775.5,   0.5689
5233541021, 1,775.5,   0.5689
5233541022, 1,775.5,   0.5689
5233541023, 1,775.5,   0.5689
5233541024, 1,775.5,   0.5689
5233541031, 1,775.5,   0.5689
5233541032, 1,775.5,   0.5689
5233541033, 1,775.5,   0.5689
5233541034, 1,775.5,   0.5689
5233541041, 1,775.5,   0.5689
5233541042, 1,775.5,   0.5689
5233541043, 1,775.5,   0.5689
5233541044, 1,775.5,   0.5689
5233541111, 1,775.5,   0.5689
5233541112, 1,775.5,   0.5689
5233541113, 1,775.5,   0.5689
5233541114, 1,775.5,   0.5689
5233541121, 1,775.5,   0.5689
5233541122, 1,775.5,   0.5689
5233541123, 1,775.5,   0.5689
5233541124, 1,775.5,   0.5689
5233541131, 1,775.5,   0.5689
5233541132, 1,775.5,   0.5689
5233541133, 1,775.5,   0.5689
5233541134, 1,775.5,   0.5689
5233541141, 1,775.5,   0.5689
5233541142, 1,775.5,   0.5689
5233541143, 1,775.5,   0.5689
5233541144, 1,775.5,   0.5689
5233541211, 2,400.3,   0.9994
5233541212, 2,400.3,   0.9994
5233541213, 2,400.3,   0.9994
5233541214, 2,400.3,   0.9994
5233541221, 2,400.3,   0.9994
5233541222, 2,400.3,   0.9994
5233541223, 2,400.3,   0.9994
5233541224, 2,400.3,   0.9994
5233541231, 2,400.3,   0.9994
5233541232, 2,400.3,   0.9994
5233541233, 1,775.5,   0.5689
5233541234, 2,400.3,   0.9994
5233541241, 2,400.3,   0.9994
5233541242, 2,400.3,   0.9994
5233541243, 2,400.3,   0.9994
5233541244, 1,775.5,   0.5689
5233541311, 2,400.3,   0.9994
5233541312, 2,400.3,   0.9994
5233541313, 2,400.3,   0.9994
5233541314, 1,775.5,   0.5689
5233541321, 1,775.5,   0.5689
5233541322, 1,775.5,   0.5689
5233541323, 1,775.5,   0.5689
5233541324, 1,775.5,   0.5689
5233541331, 1,775.5,   0.5689
5233541332, 1,775.5,   0.5689
5233541333, 1,775.5,   0.5689
5233541334, 1,775.5,   0.5689
5233541341, 1,775.5,   0.5689
5233541342, 1,775.5,   0.5689
5233541343, 1,775.5,   0.5689
5233541344, 1,775.5,   0.5689
5233541411, 1,775.5,   0.5689
5233541412, 1,775.5,   0.5689
5233541413, 1,775.5,   0.5689
5233541414, 1,775.5,   0.5689
5233541421, 1,775.5,   0.5689
5233541422, 1,775.5,   0.5689
5233541423, 1,775.5,   0.5689
5233541424, 1,775.5,   0.5689
5233541431, 1,775.5,   0.5689
5233541432, 1,775.5,   0.5689
5233541433, 1,775.5,   0.5689
5233541434, 1,775.5,   0.5689
5233541441, 1,775.5,   0.5689
5233541442, 1,775.5,   0.5689
5233541443, 1,775.5,   0.5689
5233541444, 1,775.5,   0.5689
5233541511, 1,775.5,   0.5689
5233541512, 8,543.7,   0.7699
5233541513, 1,775.5,   0.5689
5233541514, 1,775.5,   0.5689
5233541521,10,466.2,   0.8777
5233541522, 1,775.5,   0.5689
5233541523, 1,775.5,   0.5689
5233541524, 1,775.5,   0.5689
5233541531, 1,775.5,   0.5689
5233541532, 8,543.6,   0.7700
5233541533, 1,775.5,   0.5689
5233541534, 1,775.5,   0.5689
5233541541, 1,775.5,   0.5689
5233541542, 1,775.5,   0.5689
5233541543, 1,775.5,   0.5689
5233541544, 1,775.5,   0.5689
5233541611, 1,775.5,   0.5689
5233541612, 1,775.5,   0.5689
5233541613, 1,775.5,   0.5689
5233541614, 1,775.5,   0.5689
5233541621, 1,775.5,   0.5689
5233541622, 1,775.5,   0.5689
5233541623, 1,775.5,   0.5689
5233541624, 1,775.5,   0.5689
5233541631, 1,775.5,   0.5689
5233541632, 1,775.5,   0.5689
5233541633, 1,775.5,   0.5689
5233541634, 1,775.5,   0.5689
5233541641, 1,775.5,   0.5689
5233541642, 1,775.5,   0.5689
5233541643, 1,775.5,   0.5689
5233541644, 1,775.5,   0.5689
5233541711, 1,775.5,   0.5689
5233541712, 1,775.5,   0.5689
5233541713, 1,775.5,   0.5689
5233541714, 1,775.5,   0.5689
5233541721, 1,775.5,   0.5689
5233541722, 1,775.5,   0.5689
5233541723, 1,775.5,   0.5689
5233541724, 1,775.5,   0.5689
5233541731, 1,775.5,   0.5689
5233541732, 1,775.5,   0.5689
5233541733, 1,775.5,   0.5689
5233541734, 1,775.5,   0.5689
5233541741, 1,775.5,   0.5689
5233541742, 1,775.5,   0.5689
5233541743, 1,775.5,   0.5689
5233541744, 1,775.5,   0.5689
5233541811, 1,775.5,   0.5689
5233541812, 1,775.5,   0.5689
5233541813, 1,775.5,   0.5689
5233541814, 1,775.5,   0.5689
5233541821,10,471.8,   0.8688
5233541822, 1,775.5,   0.5689
5233541823, 1,775.5,   0.5689
5233541824, 1,775.5,   0.5689
5233541831, 1,775.5,   0.5689
5233541832, 1,775.5,   0.5689
5233541833, 1,775.5,   0.5689
5233541834, 1,775.5,   0.5689
5233541841, 1,775.5,   0.5689
5233541842, 1,775.5,   0.5689
5233541843, 1,775.5,   0.5689
5233541844, 1,775.5,   0.5689
5233541911, 1,775.5,   0.5689
5233541912, 1,775.5,   0.5689
5233541913, 1,775.5,   0.5689
5233541914, 1,775.5,   0.5689
5233541921, 1,775.5,   0.5689
5233541922, 1,775.5,   0.5689
5233541923, 1,775.5,   0.5689
5233541924, 1,775.5,   0.5689
5233541931, 1,775.5,   0.5689
5233541932, 1,775.5,   0.5689
5233541933, 1,775.5,   0.5689
5233541934, 1,775.5,   0.5689
5233541941, 1,775.5,   0.5689
5233541942, 1,775.5,   0.5689
5233541943, 1,775.5,   0.5689
5233541944,10,481.8,   0.8533
5233542011, 1,775.5,   0.5689
5233542012, 1,775.5,   0.5689
5233542013, 1,775.5,   0.5689
5233542014, 1,775.5,   0.5689
5233542021, 1,775.5,   0.5689
5233542022, 1,775.5,   0.5689
5233542023, 1,775.5,   0.5689
5233542024, 1,775.5,   0.5689
5233542031, 1,775.5,   0.5689
5233542032, 1,775.5,   0.5689
5233542033, 1,775.5,   0.5689
5233542034, 1,775.5,   0.5689
5233542041, 1,775.5,   0.5689
5233542042, 1,775.5,   0.5689
5233542043, 1,775.5,   0.5689
5233542044, 1,775.5,   0.5689
5233542111, 1,775.5,   0.5689
5233542112, 1,775.5,   0.5689
5233542113, 1,775.5,   0.5689
5233542114, 1,775.5,   0.5689
5233542121, 1,775.5,   0.5689
5233542122, 1,775.5,   0.5689
5233542123, 1,775.5,   0.5689
5233542124, 1,775.5,   0.5689
5233542131, 1,775.5,   0.5689
5233542132, 1,775.5,   0.5689
5233542133, 1,775.5,   0.5689
5233542134, 1,775.5,   0.5689
5233542141, 1,775.5,   0.5689
5233542142, 1,775.5,   0.5689
5233542143, 1,775.5,   0.5689
5233542144, 1,775.5,   0.5689
5233542211, 1,775.5,   0.5689
5233542212,10,491.5,   0.8390
5233542213, 1,775.5,   0.5689
5233542214, 1,775.5,   0.5689
5233542221, 2,400.3,   0.9994
5233542222, 1,775.5,   0.5689
5233542223, 1,775.5,   0.5689
5233542224,10,480.2,   0.8558
5233542231, 1,775.5,   0.5689
5233542232, 1,775.5,   0.5689
5233542233, 1,775.5,   0.5689
5233542234, 1,775.5,   0.5689
5233542241, 1,775.5,   0.5689
5233542242, 1,775.5,   0.5689
5233542243, 1,775.5,   0.5689
5233542244, 1,775.5,   0.5689
5233542311, 1,775.5,   0.5689
5233542312, 1,775.5,   0.5689
5233542313, 1,775.5,   0.5689
5233542314, 1,775.5,   0.5689
5233542321, 1,775.5,   0.5689
5233542322, 1,775.5,   0.5689
5233542323, 1,775.5,   0.5689
5233542324, 1,775.5,   0.5689
5233542331,10,474.2,   0.8650
5233542332, 1,775.5,   0.5689
5233542333, 1,775.5,   0.5689
5233542334, 1,775.5,   0.5689
5233542341, 1,775.5,   0.5689
5233542342, 1,775.5,   0.5689
5233542343, 1,775.5,   0.5689
5233542344,10,470.4,   0.8710
5233542411, 1,775.5,   0.5689
5233542412, 1,775.5,   0.5689
5233542413, 1,775.5,   0.5689
5233542414, 1,775.5,   0.5689
5233542421, 1,775.5,   0.5689
5233542422, 1,775.5,   0.5689
5233542423, 1,775.5,   0.5689
5233542424, 1,775.5,   0.5689
5233542431, 1,775.5,   0.5689
5233542432, 1,775.5,   0.5689
5233542433, 1,775.5,   0.5689
5233542434, 1,775.5,   0.5689
5233542441, 1,775.5,   0.5689
5233542442, 1,775.5,   0.5689
5233542443, 1,775.5,   0.5689
5233542444, 8,537.9,   0.7769
5233542511, 1,775.5,   0.5689
5233542512, 8,543.7,   0.7699
5233542513, 1,775.5,   0.5689
5233542514, 8,540.0,   0.7744
5233542521, 1,775.5,   0.5689
5233542522, 1,775.5,   0.5689
5233542523, 1,775.5,   0.5689
5233542524, 1,775.5,   0.5689
5233542531, 1,775.5,   0.5689
5233542532, 8,532.5,   0.7837
5233542533, 1,775.5,   0.5689
5233542534, 1,775.5,   0.5689
5233542541, 1,775.5,   0.5689
5233542542, 1,775.5,   0.5689
5233542543, 1,775.5,   0.5689
5233542544, 1,775.5,   0.5689
5233542611, 1,775.5,   0.5689
5233542612, 1,775.5,   0.5689
5233542613, 1,775.5,   0.5689
5233542614, 1,775.5,   0.5689
5233542621, 1,775.5,   0.5689
5233542622, 1,775.5,   0.5689
5233542623, 1,775.5,   0.5689
5233542624, 1,775.5,   0.5689
5233542631, 1,775.5,   0.5689
5233542632, 1,775.5,   0.5689
5233542633, 1,775.5,   0.5689
5233542634, 1,775.5,   0.5689
5233542641, 1,775.5,   0.5689
5233542642, 1,775.5,   0.5689
5233542643, 1,775.5,   0.5689
5233542644, 1,775.5,   0.5689
5233542711, 1,775.5,   0.5689
5233542712, 1,775.5,   0.5689
5233542713, 1,775.5,   0.5689
5233542714, 1,775.5,   0.5689
5233542721, 1,775.5,   0.5689
5233542722, 1,775.5,   0.5689
5233542723, 1,775.5,   0.5689
5233542724, 1,775.5,   0.5689
5233542731, 1,775.5,   0.5689
5233542732, 1,775.5,   0.5689
5233542733, 1,775.5,   0.5689
5233542734, 1,775.5,   0.5689
5233542741, 1,775.5,   0.5689
5233542742, 1,775.5,   0.5689
5233542743, 1,775.5,   0.5689
5233542744, 1,775.5,   0.5689
5233542811, 1,775.5,   0.5689
5233542812, 1,775.5,   0.5689
5233542813,10,474.9,   0.8639
5233542814, 1,775.5,   0.5689
5233542821, 1,775.5,   0.5689
5233542822, 1,775.5,   0.5689
5233542823, 1,775.5,   0.5689
5233542824, 1,775.5,   0.5689
5233542831, 1,775.5,   0.5689
5233542832, 1,775.5,   0.5689
5233542833, 1,775.5,   0.5689
5233542834, 1,775.5,   0.5689
5233542841, 1,775.5,   0.5689
5233542842, 1,775.5,   0.5689
5233542843, 1,775.5,   0.5689
5233542844, 1,775.5,   0.5689
5233542911, 1,775.5,   0.5689
5233542912, 1,775.5,   0.5689
5233542913, 1,775.5,   0.5689
5233542914, 1,775.5,   0.5689
5233542921, 1,775.5,   0.5689
5233542922, 1,775.5,   0.5689
5233542923, 1,775.5,   0.5689
5233542924, 1,775.5,   0.5689
5233542931, 1,775.5,   0.5689
5233542932,10,482.3,   0.8526
5233542933, 1,775.5,   0.5689
5233542934, 1,775.5,   0.5689
5233542941, 1,775.5,   0.5689
5233542942, 1,775.5,   0.5689
5233542943, 1,775.5,   0.5689
5233542944, 1,775.5,   0.5689
5233543011, 1,775.5,   0.5689
5233543012, 1,775.5,   0.5689
5233543013, 1,775.5,   0.5689
5233543014, 1,775.5,   0.5689
5233543021, 1,775.5,   0.5689
5233543022, 1,775.5,   0.5689
5233543023, 1,775.5,   0.5689
5233543024, 1,775.5,   0.5689
5233543031, 1,775.5,   0.5689
5233543032, 1,775.5,   0.5689
5233543033, 1,775.5,   0.5689
5233543034, 1,775.5,   0.5689
5233543041, 1,775.5,   0.5689
5233543042, 1,775.5,   0.5689
5233543043, 1,775.5,   0.5689
5233543044, 1,775.5,   0.5689
5233543111, 1,775.5,   0.5689
5233543112, 1,775.5,   0.5689
5233543113, 1,775.5,   0.5689
5233543114, 1,775.5,   0.5689
5233543121, 1,775.5,   0.5689
5233543122, 1,775.5,   0.5689
5233543123, 1,775.5,   0.5689
5233543124, 1,775.5,   0.5689
5233543131, 1,775.5,   0.5689
5233543132, 1,775.5,   0.5689
5233543133, 1,775.5,   0.5689
5233543134, 1,775.5,   0.5689
5233543141, 1,775.5,   0.5689
5233543142, 1,775.5,   0.5689
5233543143, 1,775.5,   0.5689
5233543144, 1,775.5,   0.5689
5233543211, 1,775.5,   0.5689
5233543212, 1,775.5,   0.5689
5233543213, 1,775.5,   0.5689
5233543214, 1,775.5,   0.5689
5233543221, 1,775.5,   0.5689
5233543222, 1,775.5,   0.5689
5233543223, 1,775.5,   0.5689
5233543224, 1,775.5,   0.5689
5233543231, 1,775.5,   0.5689
5233543232, 1,775.5,   0.5689
5233543233,10,489.7,   0.8417
5233543234, 1,775.5,   0.5689
5233543241, 1,775.5,   0.5689
5233543242, 1,775.5,   0.5689
5233543243, 1,775.5,   0.5689
5233543244, 1,775.5,   0.5689
5233543311, 1,775.5,   0.5689
5233543312, 1,775.5,   0.5689
5233543313, 1,775.5,   0.5689
5233543314, 1,775.5,   0.5689
5233543321, 1,775.5,   0.5689
5233543322, 1,775.5,   0.5689
5233543323, 1,775.5,   0.5689
5233543324, 1,775.5,   0.5689
5233543331, 1,775.5,   0.5689
5233543332, 1,775.5,   0.5689
5233543333, 1,775.5,   0.5689
5233543334, 1,775.5,   0.5689
5233543341, 1,775.5,   0.5689
5233543342, 1,775.5,   0.5689
5233543343, 1,775.5,   0.5689
5233543344, 1,775.5,   0.5689
5233543411, 1,775.5,   0.5689
5233543412, 1,775.5,   0.5689
5233543413, 1,775.5,   0.5689
5233543414, 1,775.5,   0.5689
5233543421,10,474.5,   0.8646
5233543422, 8,547.6,   0.7653
5233543423, 1,775.5,   0.5689
5233543424, 1,775.5,   0.5689
5233543431, 1,775.5,   0.5689
5233543432, 1,775.5,   0.5689
5233543433, 1,775.5,   0.5689
5233543434, 1,775.5,   0.5689
5233543441, 1,775.5,   0.5689
5233543442, 1,775.5,   0.5689
5233543443, 1,775.5,   0.5689
5233543444, 1,775.5,   0.5689
5233543511, 8,549.1,   0.7635
5233543512, 1,775.5,   0.5689
5233543513, 8,551.0,   0.7611
5233543514, 1,775.5,   0.5689
5233543521, 1,775.5,   0.5689
5233543522, 1,775.5,   0.5689
5233543523, 1,775.5,   0.5689
5233543524, 1,775.5,   0.5689
5233543531,10,470.8,   0.8704
5233543532, 1,775.5,   0.5689
5233543533, 1,775.5,   0.5689
5233543534, 1,775.5,   0.5689
5233543541, 1,775.5,   0.5689
5233543542, 1,775.5,   0.5689
5233543543, 1,775.5,   0.5689
5233543544, 1,775.5,   0.5689
5233543611, 1,775.5,   0.5689
5233543612, 1,775.5,   0.5689
5233543613, 1,775.5,   0.5689
5233543614, 1,775.5,   0.5689
5233543621, 1,775.5,   0.5689
5233543622, 1,775.5,   0.5689
5233543623, 1,775.5,   0.5689
5233543624, 1,775.5,   0.5689
5233543631, 1,775.5,   0.5689
5233543632, 1,775.5,   0.5689
5233543633, 1,775.5,   0.5689
5233543634, 1,775.5,   0.5689
5233543641, 1,775.5,   0.5689
5233543642, 1,775.5,   0.5689
5233543643, 1,775.5,   0.5689
5233543644, 1,775.5,   0.5689
5233543711, 1,775.5,   0.5689
5233543712, 1,775.5,   0.5689
5233543713, 1,775.5,   0.5689
5233543714, 1,775.5,   0.5689
5233543721, 1,775.5,   0.5689
5233543722, 1,775.5,   0.5689
5233543723, 1,775.5,   0.5689
5233543724, 1,775.5,   0.5689
5233543731, 1,775.5,   0.5689
5233543732, 1,775.5,   0.5689
5233543733, 1,775.5,   0.5689
5233543734,10,494.4,   0.8348
5233543741, 1,775.5,   0.5689
5233543742, 1,775.5,   0.5689
5233543743, 1,775.5,   0.5689
5233543744, 1,775.5,   0.5689
5233543811, 1,775.5,   0.5689
5233543812, 1,775.5,   0.5689
5233543813, 1,775.5,   0.5689
5233543814, 1,775.5,   0.5689
5233543821, 1,775.5,   0.5689
5233543822, 1,775.5,   0.5689
5233543823, 1,775.5,   0.5689
5233543824, 1,775.5,   0.5689
5233543831, 1,775.5,   0.5689
5233543832, 1,775.5,   0.5689
5233543833, 1,775.5,   0.5689
5233543834, 1,775.5,   0.5689
5233543841, 1,775.5,   0.5689
5233543842, 1,775.5,   0.5689
5233543843, 1,775.5,   0.5689
5233543844, 1,775.5,   0.5689
5233543911, 1,775.5,   0.5689
5233543912, 1,775.5,   0.5689
5233543913, 1,775.5,   0.5689
5233543914, 1,775.5,   0.5689
5233543921, 1,775.5,   0.5689
5233543922, 1,775.5,   0.5689
5233543923, 1,775.5,   0.5689
5233543924, 1,775.5,   0.5689
5233543931, 1,775.5,   0.5689
5233543932, 1,775.5,   0.5689
5233543933, 1,775.5,   0.5689
5233543934, 1,775.5,   0.5689
5233543941, 1,775.5,   0.5689
5233543942, 1,775.5,   0.5689
5233543943, 1,775.5,   0.5689
5233543944, 1,775.5,   0.5689
5233544011, 1,775.5,   0.5689
5233544012, 1,775.5,   0.5689
5233544013, 1,775.5,   0.5689
5233544014, 1,775.5,   0.5689
5233544021, 1,775.5,   0.5689
5233544022, 1,775.5,   0.5689
5233544023, 1,775.5,   0.5689
5233544024, 1,775.5,   0.5689
5233544031, 1,775.5,   0.5689
5233544032, 1,775.5,   0.5689
5233544033, 1,775.5,   0.5689
5233544034, 1,775.5,   0.5689
5233544041, 1,775.5,   0.5689
5233544042, 1,775.5,   0.5689
5233544043, 1,775.5,   0.5689
5233544044, 1,775.5,   0.5689
5233544111, 1,775.5,   0.5689
5233544112, 1,775.5,   0.5689
5233544113, 1,775.5,   0.5689
5233544114, 1,775.5,   0.5689
5233544121, 1,775.5,   0.5689
5233544122, 1,775.5,   0.5689
5233544123, 1,775.5,   0.5689
5233544124, 1,775.5,   0.5689
5233544131, 1,775.5,   0.5689
5233544132, 1,775.5,   0.5689
5233544133, 1,775.5,   0.5689
5233544134, 1,775.5,   0.5689
5233544141, 1,775.5,   0.5689
5233544142, 1,775.5,   0.5689
5233544143, 1,775.5,   0.5689
5233544144, 1,775.5,   0.5689
5233544211, 1,775.5,   0.5689
5233544212, 1,775.5,   0.5689
5233544213, 1,775.5,   0.5689
5233544214, 1,775.5,   0.5689
5233544221, 1,775.5,   0.5689
5233544222, 1,775.5,   0.5689
5233544223, 1,775.5,   0.5689
5233544224, 1,775.5,   0.5689
5233544231, 1,775.5,   0.5689
5233544232, 1,775.5,   0.5689
5233544233, 1,775.5,   0.5689
5233544234, 1,775.5,   0.5689
5233544241, 1,775.5,   0.5689
5233544242, 1,775.5,   0.5689
5233544243, 1,775.5,   0.5689
5233544244, 1,775.5,   0.5689
5233544311, 1,775.5,   0.5689
5233544312, 1,775.5,   0.5689
5233544313, 1,775.5,   0.5689
5233544314, 1,775.5,   0.5689
5233544321, 1,775.5,   0.5689
5233544322, 1,775.5,   0.5689
5233544323, 1,775.5,   0.5689
5233544324, 1,775.5,   0.5689
5233544331, 1,775.5,   0.5689
5233544332, 1,775.5,   0.5689
5233544333, 1,775.5,   0.5689
5233544334,10,482.9,   0.8518
5233544341, 1,775.5,   0.5689
5233544342, 1,775.5,   0.5689
5233544343, 1,775.5,   0.5689
5233544344, 1,775.5,   0.5689
5233544411, 1,775.5,   0.5689
5233544412, 1,775.5,   0.5689
5233544413, 1,775.5,   0.5689
5233544414, 1,775.5,   0.5689
5233544421, 1,775.5,   0.5689
5233544422, 1,775.5,   0.5689
5233544423, 1,775.5,   0.5689
5233544424, 1,775.5,   0.5689
5233544431, 1,775.5,   0.5689
5233544432, 1,775.5,   0.5689
5233544433, 1,775.5,   0.5689
5233544434, 1,775.5,   0.5689
5233544441, 1,775.5,   0.5689
5233544442, 1,775.5,   0.5689
5233544443, 1,775.5,   0.5689
5233544444, 1,775.5,   0.5689
5233544511, 1,775.5,   0.5689
5233544512, 1,775.5,   0.5689
5233544513, 1,775.5,   0.5689
5233544514, 1,775.5,   0.5689
5233544521, 1,775.5,   0.5689
5233544522, 1,775.5,   0.5689
5233544523, 1,775.5,   0.5689
5233544524, 1,775.5,   0.5689
5233544531, 1,775.5,   0.5689
5233544532, 1,775.5,   0.5689
5233544533, 1,775.5,   0.5689
5233544534, 1,775.5,   0.5689
5233544541, 1,775.5,   0.5689
5233544542, 1,775.5,   0.5689
5233544543, 1,775.5,   0.5689
5233544544, 1,775.5,   0.5689
5233544611, 1,775.5,   0.5689
5233544612, 1,775.5,   0.5689
5233544613, 1,775.5,   0.5689
5233544614, 1,775.5,   0.5689
5233544621, 1,775.5,   0.5689
5233544622, 1,775.5,   0.5689
5233544623, 1,775.5,   0.5689
5233544624, 1,775.5,   0.5689
5233544631, 1,775.5,   0.5689
5233544632, 1,775.5,   0.5689
5233544633, 1,775.5,   0.5689
5233544634, 1,775.5,   0.5689
5233544641, 1,775.5,   0.5689
5233544642, 1,775.5,   0.5689
5233544643, 1,775.5,   0.5689
5233544644, 1,775.5,   0.5689
5233544711,10,500.6,   0.8261
5233544712, 1,775.5,   0.5689
5233544713, 1,775.5,   0.5689
5233544714, 1,775.5,   0.5689
5233544721, 1,775.5,   0.5689
5233544722, 1,775.5,   0.5689
5233544723, 1,775.5,   0.5689
5233544724, 1,775.5,   0.5689
5233544731, 1,775.5,   0.5689
5233544732, 1,775.5,   0.5689
5233544733, 1,775.5,   0.5689
5233544734, 1,775.5,   0.5689
5233544741, 1,775.5,   0.5689
5233544742, 1,775.5,   0.5689
5233544743, 1,775.5,   0.5689
5233544744, 1,775.5,   0.5689
5233544811, 1,775.5,   0.5689
5233544812, 1,775.5,   0.5689
5233544813, 1,775.5,   0.5689
5233544814, 1,775.5,   0.5689
5233544821, 1,775.5,   0.5689
5233544822, 1,775.5,   0.5689
5233544823, 1,775.5,   0.5689
5233544824, 1,775.5,   0.5689
5233544831, 1,775.5,   0.5689
5233544832, 1,775.5,   0.5689
5233544833, 1,775.5,   0.5689
5233544834, 1,775.5,   0.5689
5233544841, 1,775.5,   0.5689
5233544842, 1,775.5,   0.5689
5233544843, 1,775.5,   0.5689
5233544844, 1,775.5,   0.5689
5233544911, 1,775.5,   0.5689
5233544912, 1,775.5,   0.5689
5233544913, 1,775.5,   0.5689
5233544914, 1,775.5,   0.5689
5233544921, 1,775.5,   0.5689
5233544922, 1,775.5,   0.5689
5233544923, 1,775.5,   0.5689
5233544924, 1,775.5,   0.5689
5233544931, 1,775.5,   0.5689
5233544932, 1,775.5,   0.5689
5233544933, 1,775.5,   0.5689
5233544934, 1,775.5,   0.5689
5233544941, 1,775.5,   0.5689
5233544942, 1,775.5,   0.5689
5233544943, 1,775.5,   0.5689
5233544944, 1,775.5,   0.5689
