#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5537354441, 1,775.5,   0.5689
5537354442, 1,775.5,   0.5689
5537354443, 1,775.5,   0.5689
5537354444, 1,775.5,   0.5689
5537354511, 1,775.5,   0.5689
5537354512, 1,775.5,   0.5689
5537354513, 1,775.5,   0.5689
5537354514, 1,775.5,   0.5689
5537354521, 1,775.5,   0.5689
5537354522, 1,775.5,   0.5689
5537354523, 1,775.5,   0.5689
5537354524, 1,775.5,   0.5689
5537354531, 1,775.5,   0.5689
5537354532, 1,775.5,   0.5689
5537354533, 1,775.5,   0.5689
5537354534, 1,775.5,   0.5689
5537354541, 1,775.5,   0.5689
5537354542, 1,775.5,   0.5689
5537354543, 1,775.5,   0.5689
5537354544, 1,775.5,   0.5689
5537354611, 2,400.3,   0.9994
5537354612, 2,400.3,   0.9994
5537354613, 2,400.3,   0.9994
5537354614, 2,400.3,   0.9994
5537354621, 1,775.5,   0.5689
5537354622, 1,775.5,   0.5689
5537354623, 2,400.3,   0.9994
5537354624, 1,775.5,   0.5689
5537354631, 2,400.3,   0.9994
5537354632, 2,400.3,   0.9994
5537354633, 2,400.3,   0.9994
5537354634, 2,400.3,   0.9994
5537354641, 2,400.3,   0.9994
5537354642, 1,775.5,   0.5689
5537354643, 2,400.3,   0.9994
5537354644, 1,775.5,   0.5689
5537354711, 1,775.5,   0.5689
5537354712, 1,775.5,   0.5689
5537354713, 1,775.5,   0.5689
5537354714, 1,775.5,   0.5689
5537354721, 1,775.5,   0.5689
5537354722, 1,775.5,   0.5689
5537354723, 1,775.5,   0.5689
5537354724, 1,775.5,   0.5689
5537354731, 1,775.5,   0.5689
5537354732, 1,775.5,   0.5689
5537354733, 1,775.5,   0.5689
5537354734, 1,775.5,   0.5689
5537354741, 1,775.5,   0.5689
5537354742, 1,775.5,   0.5689
5537354743, 1,775.5,   0.5689
5537354744, 1,775.5,   0.5689
5537354811, 1,775.5,   0.5689
5537354812, 1,775.5,   0.5689
5537354813, 1,775.5,   0.5689
5537354814, 1,775.5,   0.5689
5537354821, 1,775.5,   0.5689
5537354822, 1,775.5,   0.5689
5537354823, 1,775.5,   0.5689
5537354824, 1,775.5,   0.5689
5537354831, 1,775.5,   0.5689
5537354832, 1,775.5,   0.5689
5537354833, 1,775.5,   0.5689
5537354834, 1,775.5,   0.5689
5537354841, 1,775.5,   0.5689
5537354842, 1,775.5,   0.5689
5537354843, 1,775.5,   0.5689
5537354844, 1,775.5,   0.5689
5537354911, 1,775.5,   0.5689
5537354912, 1,775.5,   0.5689
5537354913, 1,775.5,   0.5689
5537354914, 1,775.5,   0.5689
5537354921, 1,775.5,   0.5689
5537354922, 1,775.5,   0.5689
5537354923, 1,775.5,   0.5689
5537354924, 1,775.5,   0.5689
5537354931, 1,775.5,   0.5689
5537354932, 1,775.5,   0.5689
5537354933, 1,775.5,   0.5689
5537354934, 1,775.5,   0.5689
5537354941, 1,775.5,   0.5689
5537354942, 1,775.5,   0.5689
5537354943, 1,775.5,   0.5689
5537354944, 1,775.5,   0.5689
5537355011, 1,641.3,   0.6689
5537355012, 1,641.3,   0.6689
5537355013, 1,641.3,   0.6689
5537355014, 1,641.3,   0.6689
5537355021, 1,641.3,   0.6689
5537355022, 1,641.3,   0.6689
5537355023, 1,775.5,   0.5689
5537355024, 1,775.5,   0.5689
5537355031, 1,641.3,   0.6689
5537355032, 1,775.5,   0.5689
5537355033, 1,775.5,   0.5689
5537355034, 1,775.5,   0.5689
5537355041, 1,775.5,   0.5689
5537355042, 1,775.5,   0.5689
5537355043, 1,775.5,   0.5689
5537355044, 1,775.5,   0.5689
5537355111, 1,775.5,   0.5689
5537355112, 1,775.5,   0.5689
5537355113, 1,775.5,   0.5689
5537355114, 1,775.5,   0.5689
5537355121, 1,775.5,   0.5689
5537355122, 1,775.5,   0.5689
5537355123, 1,775.5,   0.5689
5537355124, 1,775.5,   0.5689
5537355131, 1,775.5,   0.5689
5537355132, 1,775.5,   0.5689
5537355133, 1,775.5,   0.5689
5537355134, 1,775.5,   0.5689
5537355141, 1,775.5,   0.5689
5537355142, 1,775.5,   0.5689
5537355143, 1,775.5,   0.5689
5537355144, 1,775.5,   0.5689
5537355211, 1,775.5,   0.5689
5537355212, 1,775.5,   0.5689
5537355213, 1,775.5,   0.5689
5537355214, 1,775.5,   0.5689
5537355221,10,361.9,   1.0891
5537355222, 1,775.5,   0.5689
5537355223, 1,775.5,   0.5689
5537355224, 1,775.5,   0.5689
5537355231, 1,775.5,   0.5689
5537355232, 1,775.5,   0.5689
5537355233, 1,775.5,   0.5689
5537355234, 1,775.5,   0.5689
5537355241, 1,775.5,   0.5689
5537355242, 1,775.5,   0.5689
5537355243, 1,775.5,   0.5689
5537355244, 1,775.5,   0.5689
5537355311, 1,775.5,   0.5689
5537355312, 1,775.5,   0.5689
5537355313, 1,775.5,   0.5689
5537355314, 1,775.5,   0.5689
5537355321, 1,775.5,   0.5689
5537355322, 1,775.5,   0.5689
5537355323, 1,775.5,   0.5689
5537355324, 1,775.5,   0.5689
5537355331,10,390.6,   1.0204
5537355332, 8,499.4,   0.8277
5537355333, 1,775.5,   0.5689
5537355334,10,392.2,   1.0170
5537355341, 1,775.5,   0.5689
5537355342, 1,775.5,   0.5689
5537355343, 1,775.5,   0.5689
5537355344, 2,400.3,   0.9994
5537355411, 1,775.5,   0.5689
5537355412, 1,775.5,   0.5689
5537355413, 1,775.5,   0.5689
5537355414, 1,775.5,   0.5689
5537355421, 1,775.5,   0.5689
5537355422, 1,775.5,   0.5689
5537355423, 1,775.5,   0.5689
5537355424, 1,775.5,   0.5689
5537355431, 2,400.3,   0.9994
5537355432, 1,775.5,   0.5689
5537355433, 2,400.3,   0.9994
5537355434, 1,775.5,   0.5689
5537355441, 1,775.5,   0.5689
5537355442, 1,775.5,   0.5689
5537355443, 1,775.5,   0.5689
5537355444, 1,775.5,   0.5689
5537355511, 1,775.5,   0.5689
5537355512, 1,775.5,   0.5689
5537355513, 1,775.5,   0.5689
5537355514, 1,775.5,   0.5689
5537355521, 1,775.5,   0.5689
5537355522, 1,775.5,   0.5689
5537355523, 1,775.5,   0.5689
5537355524, 1,775.5,   0.5689
5537355531, 1,775.5,   0.5689
5537355532, 1,775.5,   0.5689
5537355533, 1,775.5,   0.5689
5537355534, 1,775.5,   0.5689
5537355541, 1,775.5,   0.5689
5537355542, 1,775.5,   0.5689
5537355543, 1,775.5,   0.5689
5537355544, 1,775.5,   0.5689
5537355611, 1,775.5,   0.5689
5537355612, 1,775.5,   0.5689
5537355613, 2,400.3,   0.9994
5537355614, 1,775.5,   0.5689
5537355621, 1,775.5,   0.5689
5537355622, 1,775.5,   0.5689
5537355623, 1,775.5,   0.5689
5537355624, 1,775.5,   0.5689
5537355631, 2,400.3,   0.9994
5537355632, 1,775.5,   0.5689
5537355633, 1,775.5,   0.5689
5537355634, 1,775.5,   0.5689
5537355641, 1,775.5,   0.5689
5537355642, 1,775.5,   0.5689
5537355643, 1,775.5,   0.5689
5537355644, 1,775.5,   0.5689
5537355711, 1,775.5,   0.5689
5537355712, 1,775.5,   0.5689
5537355713, 1,775.5,   0.5689
5537355714, 1,775.5,   0.5689
5537355721, 1,775.5,   0.5689
5537355722, 1,775.5,   0.5689
5537355723, 1,775.5,   0.5689
5537355724, 1,775.5,   0.5689
5537355731, 1,775.5,   0.5689
5537355732, 1,775.5,   0.5689
5537355733, 2,400.3,   0.9994
5537355734, 2,400.3,   0.9994
5537355741, 1,775.5,   0.5689
5537355742, 1,775.5,   0.5689
5537355743, 1,775.5,   0.5689
5537355744, 1,775.5,   0.5689
5537355811, 1,775.5,   0.5689
5537355812, 1,775.5,   0.5689
5537355813, 1,775.5,   0.5689
5537355814, 1,775.5,   0.5689
5537355821, 1,775.5,   0.5689
5537355822, 1,775.5,   0.5689
5537355823, 1,775.5,   0.5689
5537355824, 1,775.5,   0.5689
5537355831, 1,775.5,   0.5689
5537355832, 2,400.3,   0.9994
5537355833, 2,400.3,   0.9994
5537355834, 2,400.3,   0.9994
5537355841, 2,400.3,   0.9994
5537355842, 2,400.3,   0.9994
5537355843, 2,400.3,   0.9994
5537355844, 1,775.5,   0.5689
5537355911, 1,775.5,   0.5689
5537355912, 1,775.5,   0.5689
5537355913, 1,775.5,   0.5689
5537355914, 1,775.5,   0.5689
5537355921, 1,775.5,   0.5689
5537355922, 1,775.5,   0.5689
5537355923, 1,775.5,   0.5689
5537355924, 1,775.5,   0.5689
5537355931, 1,775.5,   0.5689
5537355932, 1,775.5,   0.5689
5537355933, 1,775.5,   0.5689
5537355934, 1,775.5,   0.5689
5537355941, 1,775.5,   0.5689
5537355942, 1,775.5,   0.5689
5537355943, 1,775.5,   0.5689
5537355944, 1,775.5,   0.5689
5537356011, 1,775.5,   0.5689
5537356012, 1,775.5,   0.5689
5537356013, 1,641.3,   0.6689
5537356014, 1,775.5,   0.5689
5537356021, 1,775.5,   0.5689
5537356022, 1,775.5,   0.5689
5537356023, 1,775.5,   0.5689
5537356024, 1,775.5,   0.5689
5537356031, 1,641.3,   0.6689
5537356032, 1,775.5,   0.5689
5537356033, 1,641.3,   0.6689
5537356034, 1,775.5,   0.5689
5537356041, 1,775.5,   0.5689
5537356042, 1,775.5,   0.5689
5537356043, 1,775.5,   0.5689
5537356044, 1,775.5,   0.5689
5537356111, 1,775.5,   0.5689
5537356112, 1,775.5,   0.5689
5537356113, 1,775.5,   0.5689
5537356114, 1,775.5,   0.5689
5537356121, 1,775.5,   0.5689
5537356122, 1,775.5,   0.5689
5537356123, 1,775.5,   0.5689
5537356124,10,321.4,   1.2049
5537356131, 1,775.5,   0.5689
5537356132, 1,775.5,   0.5689
5537356133, 1,775.5,   0.5689
5537356134,10,301.1,   1.2738
5537356141,10,305.3,   1.2587
5537356142, 1,775.5,   0.5689
5537356143, 1,775.5,   0.5689
5537356144, 1,775.5,   0.5689
5537356211,10,329.9,   1.1782
5537356212, 1,775.5,   0.5689
5537356213, 1,775.5,   0.5689
5537356214, 1,775.5,   0.5689
5537356221, 1,775.5,   0.5689
5537356222, 1,775.5,   0.5689
5537356223, 1,775.5,   0.5689
5537356224, 1,775.5,   0.5689
5537356231, 1,775.5,   0.5689
5537356232, 1,775.5,   0.5689
5537356233, 1,775.5,   0.5689
5537356234, 1,775.5,   0.5689
5537356241, 1,775.5,   0.5689
5537356242, 1,775.5,   0.5689
5537356243, 1,775.5,   0.5689
5537356244, 1,775.5,   0.5689
5537356311, 1,775.5,   0.5689
5537356312, 1,775.5,   0.5689
5537356313, 1,775.5,   0.5689
5537356314, 1,775.5,   0.5689
5537356321, 1,775.5,   0.5689
5537356322, 1,775.5,   0.5689
5537356323, 1,775.5,   0.5689
5537356324, 1,775.5,   0.5689
5537356331, 1,775.5,   0.5689
5537356332, 1,775.5,   0.5689
5537356333, 1,775.5,   0.5689
5537356334, 1,775.5,   0.5689
5537356341, 1,775.5,   0.5689
5537356342, 1,775.5,   0.5689
5537356343, 1,775.5,   0.5689
5537356344, 1,775.5,   0.5689
5537356411, 1,775.5,   0.5689
5537356412, 1,775.5,   0.5689
5537356413, 8,492.6,   0.8374
5537356414,10,420.5,   0.9583
5537356421, 1,775.5,   0.5689
5537356422, 1,775.5,   0.5689
5537356423, 1,775.5,   0.5689
5537356424, 1,775.5,   0.5689
5537356431, 1,775.5,   0.5689
5537356432, 1,775.5,   0.5689
5537356433, 1,775.5,   0.5689
5537356434, 1,775.5,   0.5689
5537356441, 8,512.7,   0.8094
5537356442, 8,519.9,   0.7999
5537356443,10,414.8,   0.9696
5537356444,10,418.0,   0.9633
5537356511, 1,775.5,   0.5689
5537356512, 1,775.5,   0.5689
5537356513, 1,775.5,   0.5689
5537356514, 1,775.5,   0.5689
5537356521, 1,775.5,   0.5689
5537356522, 1,775.5,   0.5689
5537356523, 8,537.4,   0.7775
5537356524, 1,775.5,   0.5689
5537356531, 8,523.6,   0.7950
5537356532, 8,524.9,   0.7933
5537356533, 8,511.0,   0.8117
5537356534, 8,513.3,   0.8085
5537356541, 8,528.2,   0.7891
5537356542, 8,530.3,   0.7864
5537356543, 8,509.8,   0.8132
5537356544, 8,520.5,   0.7990
5537356611, 1,775.5,   0.5689
5537356612, 1,775.5,   0.5689
5537356613, 1,775.5,   0.5689
5537356614, 1,775.5,   0.5689
5537356621, 1,775.5,   0.5689
5537356622, 2,400.3,   0.9994
5537356623, 2,400.3,   0.9994
5537356624, 2,400.3,   0.9994
5537356631, 8,533.3,   0.7827
5537356632, 2,400.3,   0.9994
5537356633, 1,775.5,   0.5689
5537356634, 1,775.5,   0.5689
5537356641, 2,400.3,   0.9994
5537356642, 2,400.3,   0.9994
5537356643, 1,775.5,   0.5689
5537356644, 1,775.5,   0.5689
5537356711, 2,400.3,   0.9994
5537356712, 2,400.3,   0.9994
5537356713, 2,400.3,   0.9994
5537356714, 1,775.5,   0.5689
5537356721, 1,775.5,   0.5689
5537356722, 1,775.5,   0.5689
5537356723, 1,775.5,   0.5689
5537356724, 1,775.5,   0.5689
5537356731, 2,400.3,   0.9994
5537356732, 1,775.5,   0.5689
5537356733, 1,775.5,   0.5689
5537356734, 1,775.5,   0.5689
5537356741, 1,775.5,   0.5689
5537356742, 1,775.5,   0.5689
5537356743, 1,775.5,   0.5689
5537356744, 1,775.5,   0.5689
5537356811, 1,775.5,   0.5689
5537356812, 1,775.5,   0.5689
5537356813, 1,775.5,   0.5689
5537356814, 1,775.5,   0.5689
5537356821, 1,775.5,   0.5689
5537356822, 1,775.5,   0.5689
5537356823, 1,775.5,   0.5689
5537356824, 1,775.5,   0.5689
5537356831, 1,775.5,   0.5689
5537356832, 1,775.5,   0.5689
5537356833, 1,775.5,   0.5689
5537356834, 1,775.5,   0.5689
5537356841, 1,775.5,   0.5689
5537356842, 1,775.5,   0.5689
5537356843, 1,775.5,   0.5689
5537356844, 1,775.5,   0.5689
5537356911, 1,775.5,   0.5689
5537356912, 1,775.5,   0.5689
5537356913, 1,775.5,   0.5689
5537356914, 1,775.5,   0.5689
5537356921, 1,775.5,   0.5689
5537356922, 1,775.5,   0.5689
5537356923, 1,775.5,   0.5689
5537356924, 1,775.5,   0.5689
5537356931, 1,775.5,   0.5689
5537356932, 1,775.5,   0.5689
5537356933, 1,775.5,   0.5689
5537356934, 1,775.5,   0.5689
5537356941, 1,775.5,   0.5689
5537356942, 1,775.5,   0.5689
5537356943, 1,775.5,   0.5689
5537356944, 1,775.5,   0.5689
5537357011, 8,456.4,   0.8937
5537357012, 1,775.5,   0.5689
5537357013, 8,382.3,   1.0393
5537357014, 8,402.2,   0.9954
5537357021, 1,775.5,   0.5689
5537357022, 1,775.5,   0.5689
5537357023, 8,415.4,   0.9684
5537357024,10,263.1,   1.4288
5537357031,16,260.2,   1.4425
5537357032,16,260.2,   1.4425
5537357033, 0,  0.0,   0.0000
5537357034, 0,  0.0,   0.0000
5537357041,16,260.2,   1.4425
5537357042, 8,347.0,   1.1287
5537357043, 0,  0.0,   0.0000
5537357044, 0,  0.0,   0.0000
5537357111, 1,775.5,   0.5689
5537357112, 1,775.5,   0.5689
5537357113, 1,775.5,   0.5689
5537357114, 1,775.5,   0.5689
5537357121, 1,775.5,   0.5689
5537357122, 1,775.5,   0.5689
5537357123, 1,775.5,   0.5689
5537357124, 1,775.5,   0.5689
5537357131, 8,354.7,   1.1079
5537357132, 8,359.9,   1.0942
5537357133, 0,  0.0,   0.0000
5537357134, 0,  0.0,   0.0000
5537357141, 8,370.7,   1.0670
5537357142, 8,397.6,   1.0050
5537357143, 0,  0.0,   0.0000
5537357144, 0,  0.0,   0.0000
5537357211, 1,775.5,   0.5689
5537357212, 1,775.5,   0.5689
5537357213, 1,775.5,   0.5689
5537357214, 1,775.5,   0.5689
5537357221, 1,775.5,   0.5689
5537357222, 1,775.5,   0.5689
5537357223, 1,775.5,   0.5689
5537357224, 1,775.5,   0.5689
5537357231, 8,411.0,   0.9772
5537357232, 1,775.5,   0.5689
5537357233,20,253.3,   1.4761
5537357234,16,260.2,   1.4425
5537357241, 1,775.5,   0.5689
5537357242, 1,775.5,   0.5689
5537357243, 8,453.2,   0.8990
5537357244, 2,400.3,   0.9994
5537357311, 1,775.5,   0.5689
5537357312, 1,775.5,   0.5689
5537357313, 1,775.5,   0.5689
5537357314, 1,775.5,   0.5689
5537357321, 1,775.5,   0.5689
5537357322, 1,775.5,   0.5689
5537357323, 1,775.5,   0.5689
5537357324, 1,775.5,   0.5689
5537357331, 1,775.5,   0.5689
5537357332, 1,775.5,   0.5689
5537357333, 2,400.3,   0.9994
5537357334, 2,400.3,   0.9994
5537357341, 1,775.5,   0.5689
5537357342, 1,775.5,   0.5689
5537357343, 1,775.5,   0.5689
5537357344, 1,775.5,   0.5689
5537357411, 1,775.5,   0.5689
5537357412, 1,775.5,   0.5689
5537357413, 1,775.5,   0.5689
5537357414, 1,775.5,   0.5689
5537357421, 1,775.5,   0.5689
5537357422, 1,775.5,   0.5689
5537357423, 1,775.5,   0.5689
5537357424, 1,775.5,   0.5689
5537357431, 1,775.5,   0.5689
5537357432, 1,775.5,   0.5689
5537357433, 1,775.5,   0.5689
5537357434, 1,775.5,   0.5689
5537357441, 1,775.5,   0.5689
5537357442, 1,775.5,   0.5689
5537357443, 1,775.5,   0.5689
5537357444, 1,775.5,   0.5689
5537357511, 1,775.5,   0.5689
5537357512, 1,775.5,   0.5689
5537357513, 1,775.5,   0.5689
5537357514, 1,775.5,   0.5689
5537357521, 1,775.5,   0.5689
5537357522, 1,775.5,   0.5689
5537357523, 1,775.5,   0.5689
5537357524, 1,775.5,   0.5689
5537357531, 1,775.5,   0.5689
5537357532, 1,775.5,   0.5689
5537357533, 1,775.5,   0.5689
5537357534, 1,775.5,   0.5689
5537357541, 1,775.5,   0.5689
5537357542, 1,775.5,   0.5689
5537357543, 1,775.5,   0.5689
5537357544, 1,775.5,   0.5689
5537357611, 1,775.5,   0.5689
5537357612, 1,775.5,   0.5689
5537357613, 1,775.5,   0.5689
5537357614, 1,775.5,   0.5689
5537357621, 1,775.5,   0.5689
5537357622, 1,775.5,   0.5689
5537357623, 1,775.5,   0.5689
5537357624, 1,775.5,   0.5689
5537357631, 1,775.5,   0.5689
5537357632, 1,775.5,   0.5689
5537357633, 1,775.5,   0.5689
5537357634, 1,775.5,   0.5689
5537357641, 1,775.5,   0.5689
5537357642, 1,775.5,   0.5689
5537357643, 1,775.5,   0.5689
5537357644, 1,775.5,   0.5689
5537357711, 1,775.5,   0.5689
5537357712, 1,775.5,   0.5689
5537357713, 1,775.5,   0.5689
5537357714, 1,775.5,   0.5689
5537357721, 1,775.5,   0.5689
5537357722, 1,775.5,   0.5689
5537357723, 1,775.5,   0.5689
5537357724, 2,400.3,   0.9994
5537357731, 1,775.5,   0.5689
5537357732, 1,775.5,   0.5689
5537357733, 1,775.5,   0.5689
5537357734, 1,775.5,   0.5689
5537357741, 2,400.3,   0.9994
5537357742, 1,775.5,   0.5689
5537357743, 1,775.5,   0.5689
5537357744, 1,775.5,   0.5689
5537357811, 1,775.5,   0.5689
5537357812, 1,775.5,   0.5689
5537357813, 1,775.5,   0.5689
5537357814, 1,775.5,   0.5689
5537357821, 1,775.5,   0.5689
5537357822, 1,775.5,   0.5689
5537357823, 2,400.3,   0.9994
5537357824, 1,775.5,   0.5689
5537357831, 1,775.5,   0.5689
5537357832, 2,400.3,   0.9994
5537357833, 2,400.3,   0.9994
5537357834, 2,400.3,   0.9994
5537357841, 2,400.3,   0.9994
5537357842, 1,775.5,   0.5689
5537357843, 2,400.3,   0.9994
5537357844, 1,775.5,   0.5689
5537357911, 1,775.5,   0.5689
5537357912, 1,775.5,   0.5689
5537357913, 1,775.5,   0.5689
5537357914, 1,775.5,   0.5689
5537357921, 1,775.5,   0.5689
5537357922, 1,775.5,   0.5689
5537357923, 1,775.5,   0.5689
5537357924, 1,775.5,   0.5689
5537357931, 1,775.5,   0.5689
5537357932, 1,775.5,   0.5689
5537357933, 1,775.5,   0.5689
5537357934, 1,775.5,   0.5689
5537357941, 1,775.5,   0.5689
5537357942, 1,775.5,   0.5689
5537357943, 1,775.5,   0.5689
5537357944, 1,775.5,   0.5689
5537358212,16,260.2,   1.4425
5537358221,16,260.2,   1.4425
5537358222, 8,419.8,   0.9597
5537358311, 2,400.3,   0.9994
5537358312, 1,775.5,   0.5689
5537358313,21,429.1,   0.9419
5537358314, 8,362.6,   1.0873
5537358321, 1,775.5,   0.5689
5537358322, 1,775.5,   0.5689
5537358323, 1,775.5,   0.5689
5537358324, 1,775.5,   0.5689
5537358331, 0,  0.0,   0.0000
5537358332, 0,  0.0,   0.0000
5537358333, 0,  0.0,   0.0000
5537358334, 0,  0.0,   0.0000
5537358341, 0,  0.0,   0.0000
5537358342, 8,357.5,   1.1004
5537358343, 0,  0.0,   0.0000
5537358344, 0,  0.0,   0.0000
5537358411, 1,775.5,   0.5689
5537358412, 1,775.5,   0.5689
5537358413, 1,775.5,   0.5689
5537358414, 2,400.3,   0.9994
5537358421, 1,775.5,   0.5689
5537358422, 1,775.5,   0.5689
5537358423, 2,400.3,   0.9994
5537358424, 1,775.5,   0.5689
5537358431, 1,775.5,   0.5689
5537358432, 2,400.3,   0.9994
5537358433,21,429.1,   0.9419
5537358434, 8,419.8,   0.9597
5537358441, 2,400.3,   0.9994
5537358442, 1,775.5,   0.5689
5537358443, 8,419.8,   0.9597
5537358444, 1,775.5,   0.5689
5537358511, 1,775.5,   0.5689
5537358512, 1,775.5,   0.5689
5537358513, 1,775.5,   0.5689
5537358514, 1,775.5,   0.5689
5537358521, 1,775.5,   0.5689
5537358522, 1,775.5,   0.5689
5537358523, 1,775.5,   0.5689
5537358524, 1,775.5,   0.5689
5537358531, 1,775.5,   0.5689
5537358532, 1,775.5,   0.5689
5537358533, 1,775.5,   0.5689
5537358534, 1,775.5,   0.5689
5537358541, 1,775.5,   0.5689
5537358542, 1,775.5,   0.5689
5537358543, 1,775.5,   0.5689
5537358544, 1,775.5,   0.5689
5537358611, 1,775.5,   0.5689
5537358612, 1,775.5,   0.5689
5537358613, 1,775.5,   0.5689
5537358614, 1,775.5,   0.5689
5537358621, 1,775.5,   0.5689
5537358622, 1,775.5,   0.5689
5537358623, 1,775.5,   0.5689
5537358624, 1,775.5,   0.5689
5537358631, 1,775.5,   0.5689
5537358632, 1,775.5,   0.5689
5537358633, 1,775.5,   0.5689
5537358634, 1,775.5,   0.5689
5537358641, 1,775.5,   0.5689
5537358642, 1,775.5,   0.5689
5537358643, 1,775.5,   0.5689
5537358644, 1,775.5,   0.5689
5537358711, 1,775.5,   0.5689
5537358712, 1,775.5,   0.5689
5537358713, 1,775.5,   0.5689
5537358714, 1,775.5,   0.5689
5537358721, 1,775.5,   0.5689
5537358722, 1,775.5,   0.5689
5537358723, 1,775.5,   0.5689
5537358724, 1,775.5,   0.5689
5537358731, 1,775.5,   0.5689
5537358732, 1,775.5,   0.5689
5537358733, 1,775.5,   0.5689
5537358734, 1,775.5,   0.5689
5537358741, 1,775.5,   0.5689
5537358742, 1,775.5,   0.5689
5537358743, 1,775.5,   0.5689
5537358744, 1,775.5,   0.5689
5537358811, 2,400.3,   0.9994
5537358812, 2,400.3,   0.9994
5537358813, 2,400.3,   0.9994
5537358814, 1,775.5,   0.5689
5537358821, 2,400.3,   0.9994
5537358822, 1,775.5,   0.5689
5537358823, 1,775.5,   0.5689
5537358824, 1,775.5,   0.5689
5537358831, 1,775.5,   0.5689
5537358832, 1,775.5,   0.5689
5537358833, 1,775.5,   0.5689
5537358834, 1,775.5,   0.5689
5537358841, 1,775.5,   0.5689
5537358842, 1,775.5,   0.5689
5537358843, 1,775.5,   0.5689
5537358844, 1,775.5,   0.5689
5537358911, 1,775.5,   0.5689
5537358912, 1,775.5,   0.5689
5537358913, 1,775.5,   0.5689
5537358914, 1,775.5,   0.5689
5537358921, 1,775.5,   0.5689
5537358922, 1,775.5,   0.5689
5537358923, 1,775.5,   0.5689
5537358924, 1,775.5,   0.5689
5537358931, 1,775.5,   0.5689
5537358932, 1,775.5,   0.5689
5537358933, 1,775.5,   0.5689
5537358934, 1,775.5,   0.5689
5537358941, 1,775.5,   0.5689
5537358942, 1,775.5,   0.5689
5537358943, 1,775.5,   0.5689
5537358944, 1,775.5,   0.5689
5537359422,21,429.1,   0.9419
5537359511,16,260.2,   1.4425
5537359512, 1,775.5,   0.5689
5537359521, 1,775.5,   0.5689
5537359522, 1,775.5,   0.5689
5537359523,16,260.2,   1.4425
5537359524,16,260.2,   1.4425
5537359611, 1,775.5,   0.5689
5537359612, 1,775.5,   0.5689
5537359613, 1,775.5,   0.5689
5537359614, 1,775.5,   0.5689
5537359621, 1,775.5,   0.5689
5537359622, 1,775.5,   0.5689
5537359623, 1,775.5,   0.5689
5537359624, 1,775.5,   0.5689
5537359631,21,429.1,   0.9419
5537359632, 1,775.5,   0.5689
5537359633, 0,  0.0,   0.0000
5537359634, 0,  0.0,   0.0000
5537359641, 2,400.3,   0.9994
5537359642, 1,775.5,   0.5689
5537359643,21,429.1,   0.9419
5537359644, 8,419.8,   0.9597
5537359711, 1,775.5,   0.5689
5537359712, 1,775.5,   0.5689
5537359713, 1,775.5,   0.5689
5537359714, 1,775.5,   0.5689
5537359721, 1,775.5,   0.5689
5537359722, 1,775.5,   0.5689
5537359723, 1,775.5,   0.5689
5537359724, 1,775.5,   0.5689
5537359731, 1,775.5,   0.5689
5537359732, 1,775.5,   0.5689
5537359733,20,253.3,   1.4761
5537359734, 1,775.5,   0.5689
5537359741, 1,775.5,   0.5689
5537359742, 1,775.5,   0.5689
5537359743, 1,775.5,   0.5689
5537359744, 1,775.5,   0.5689
5537359811, 1,775.5,   0.5689
5537359812, 1,775.5,   0.5689
5537359813, 1,775.5,   0.5689
5537359814, 1,775.5,   0.5689
5537359821, 1,775.5,   0.5689
5537359822, 1,775.5,   0.5689
5537359823, 1,775.5,   0.5689
