#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5941710644,10,427.9,   0.9441
5941710711, 1,775.5,   0.5689
5941710712,11,375.2,   1.0560
5941710713,10,433.4,   0.9339
5941710714,11,380.9,   1.0426
5941710721, 1,641.3,   0.6689
5941710722, 1,641.3,   0.6689
5941710723, 1,775.5,   0.5689
5941710724, 1,775.5,   0.5689
5941710731,10,431.1,   0.9383
5941710732,11,383.6,   1.0364
5941710733, 1,775.5,   0.5689
5941710734, 1,775.5,   0.5689
5941710741, 1,775.5,   0.5689
5941710742, 1,775.5,   0.5689
5941710743, 1,775.5,   0.5689
5941710744, 1,775.5,   0.5689
5941710811, 1,775.5,   0.5689
5941710812, 1,775.5,   0.5689
5941710813, 1,775.5,   0.5689
5941710814, 1,775.5,   0.5689
5941710821, 1,775.5,   0.5689
5941710822, 1,775.5,   0.5689
5941710823, 1,775.5,   0.5689
5941710824, 1,775.5,   0.5689
5941710831, 1,775.5,   0.5689
5941710832, 1,775.5,   0.5689
5941710833, 1,775.5,   0.5689
5941710834, 1,775.5,   0.5689
5941710841, 1,775.5,   0.5689
5941710842, 1,775.5,   0.5689
5941710843, 1,775.5,   0.5689
5941710844, 1,775.5,   0.5689
5941710911, 1,775.5,   0.5689
5941710912, 1,775.5,   0.5689
5941710913, 1,775.5,   0.5689
5941710914, 1,775.5,   0.5689
5941710921, 1,775.5,   0.5689
5941710922, 1,775.5,   0.5689
5941710923, 1,775.5,   0.5689
5941710924, 1,775.5,   0.5689
5941710931, 1,775.5,   0.5689
5941710932, 1,775.5,   0.5689
5941710933, 1,775.5,   0.5689
5941710934, 1,775.5,   0.5689
5941710941, 1,775.5,   0.5689
5941710942, 1,775.5,   0.5689
5941710943, 1,775.5,   0.5689
5941710944, 1,775.5,   0.5689
5941711011, 5,270.1,   1.3975
5941711012,10,419.8,   0.9598
5941711013,10,423.4,   0.9526
5941711014,10,424.9,   0.9498
5941711021,10,425.5,   0.9487
5941711022, 8,496.3,   0.8322
5941711023, 8,508.3,   0.8154
5941711024, 5,295.2,   1.2953
5941711031, 8,501.0,   0.8255
5941711032, 8,500.6,   0.8260
5941711033, 8,497.0,   0.8311
5941711034, 8,495.4,   0.8334
5941711041,10,430.8,   0.9388
5941711042, 5,289.3,   1.3179
5941711043,10,425.6,   0.9484
5941711044, 5,284.6,   1.3363
5941711111, 5,270.8,   1.3943
5941711112,10,428.1,   0.9438
5941711113, 5,308.8,   1.2466
5941711114, 5,301.4,   1.2728
5941711121, 5,295.9,   1.2930
5941711122, 5,318.2,   1.2153
5941711123,10,434.6,   0.9318
5941711124, 5,311.1,   1.2389
5941711131, 5,298.0,   1.2851
5941711132, 3,377.9,   1.0497
5941711133, 5,300.4,   1.2761
5941711134, 5,266.1,   1.4152
5941711141,10,425.4,   0.9489
5941711142, 1,641.3,   0.6689
5941711143, 5,276.0,   1.3718
5941711144, 5,286.3,   1.3297
5941711211, 1,641.3,   0.6689
5941711212, 1,641.3,   0.6689
5941711213, 1,641.3,   0.6689
5941711214, 5,290.9,   1.3118
5941711221, 1,641.3,   0.6689
5941711222, 1,641.3,   0.6689
5941711223, 1,641.3,   0.6689
5941711224, 1,641.3,   0.6689
5941711231, 1,641.3,   0.6689
5941711232, 5,304.9,   1.2603
5941711233, 5,258.9,   1.4485
5941711234, 5,290.4,   1.3135
5941711241, 1,641.3,   0.6689
5941711242, 1,641.3,   0.6689
5941711243, 5,320.6,   1.2073
5941711244, 1,641.3,   0.6689
5941711311, 1,641.3,   0.6689
5941711312, 1,641.3,   0.6689
5941711313, 1,641.3,   0.6689
5941711314, 1,641.3,   0.6689
5941711321, 5,325.3,   1.1927
5941711322, 5,300.9,   1.2744
5941711323, 1,641.3,   0.6689
5941711324, 5,318.3,   1.2149
5941711331, 1,641.3,   0.6689
5941711332, 1,641.3,   0.6689
5941711333, 1,641.3,   0.6689
5941711334, 1,641.3,   0.6689
5941711341, 1,641.3,   0.6689
5941711342, 5,329.0,   1.1811
5941711343, 1,641.3,   0.6689
5941711344, 5,325.8,   1.1910
5941711411, 5,287.5,   1.3249
5941711412, 5,289.4,   1.3176
5941711413, 5,289.2,   1.3181
5941711414, 5,277.5,   1.3654
5941711421, 5,281.6,   1.3484
5941711422, 5,265.8,   1.4168
5941711423, 5,259.8,   1.4443
5941711424, 5,238.1,   1.5560
5941711431, 5,298.0,   1.2851
5941711432, 5,283.2,   1.3421
5941711433, 5,307.5,   1.2511
5941711434, 5,260.2,   1.4423
5941711441,10,421.4,   0.9565
5941711442, 5,220.6,   1.6604
5941711443, 5,301.2,   1.2733
5941711444, 5,298.0,   1.2849
5941711511, 5,272.2,   1.3882
5941711512, 5,289.0,   1.3190
5941711513, 5,278.3,   1.3621
5941711514,10,426.2,   0.9473
5941711521, 5,307.4,   1.2514
5941711522,10,412.6,   0.9739
5941711523, 8,498.5,   0.8290
5941711524,10,418.3,   0.9626
5941711531,10,418.3,   0.9625
5941711532,10,424.0,   0.9516
5941711533,10,419.7,   0.9599
5941711534,10,417.4,   0.9644
5941711541,10,415.5,   0.9681
5941711542, 8,499.4,   0.8277
5941711543,10,418.3,   0.9625
5941711544, 8,496.0,   0.8326
5941711611,10,423.9,   0.9518
5941711612,10,427.6,   0.9448
5941711613, 8,510.5,   0.8123
5941711614, 8,517.8,   0.8026
5941711621,10,425.5,   0.9487
5941711622,10,432.7,   0.9353
5941711623, 1,775.5,   0.5689
5941711624, 1,775.5,   0.5689
5941711631, 8,509.8,   0.8133
5941711632, 1,775.5,   0.5689
5941711633, 8,505.1,   0.8197
5941711634, 1,775.5,   0.5689
5941711641, 1,775.5,   0.5689
5941711642, 1,775.5,   0.5689
5941711643, 1,775.5,   0.5689
5941711644, 8,494.1,   0.8352
5941711711, 1,775.5,   0.5689
5941711712, 1,775.5,   0.5689
5941711713, 1,775.5,   0.5689
5941711714, 1,775.5,   0.5689
5941711721, 1,775.5,   0.5689
5941711722, 1,775.5,   0.5689
5941711723, 1,775.5,   0.5689
5941711724, 1,775.5,   0.5689
5941711731, 8,514.4,   0.8071
5941711732,10,433.3,   0.9341
5941711733,10,447.0,   0.9097
5941711734, 1,775.5,   0.5689
5941711741, 1,775.5,   0.5689
5941711742, 1,775.5,   0.5689
5941711743, 1,775.5,   0.5689
5941711744, 1,775.5,   0.5689
5941711811, 1,775.5,   0.5689
5941711812, 1,775.5,   0.5689
5941711813, 1,775.5,   0.5689
5941711814, 1,775.5,   0.5689
5941711821, 1,775.5,   0.5689
5941711822, 1,775.5,   0.5689
5941711823, 1,775.5,   0.5689
5941711824, 1,775.5,   0.5689
5941711831, 1,775.5,   0.5689
5941711832, 1,775.5,   0.5689
5941711833, 1,775.5,   0.5689
5941711834, 1,775.5,   0.5689
5941711841, 1,775.5,   0.5689
5941711842, 1,775.5,   0.5689
5941711843, 1,775.5,   0.5689
5941711844, 1,775.5,   0.5689
5941711911, 1,775.5,   0.5689
5941711912, 1,775.5,   0.5689
5941711913, 1,775.5,   0.5689
5941711914, 1,775.5,   0.5689
5941711921, 1,775.5,   0.5689
5941711922, 1,775.5,   0.5689
5941711923, 1,775.5,   0.5689
5941711924, 1,775.5,   0.5689
5941711931, 1,775.5,   0.5689
5941711932, 1,775.5,   0.5689
5941711933, 1,775.5,   0.5689
5941711934, 1,775.5,   0.5689
5941711941, 1,775.5,   0.5689
5941711942, 1,775.5,   0.5689
5941711943, 1,775.5,   0.5689
5941711944, 1,775.5,   0.5689
5941712011, 8,504.1,   0.8212
5941712012, 5,272.3,   1.3876
5941712013, 3,422.6,   0.9542
5941712014, 3,379.3,   1.0463
5941712021,10,424.0,   0.9515
5941712022,10,427.9,   0.9441
5941712023,10,432.6,   0.9353
5941712024,10,425.9,   0.9480
5941712031, 2,400.3,   0.9994
5941712032, 3,403.7,   0.9922
5941712033, 3,450.5,   0.9036
5941712034, 3,427.4,   0.9451
5941712041,10,432.2,   0.9361
5941712042,10,417.5,   0.9641
5941712043, 3,381.9,   1.0403
5941712044,10,430.9,   0.9385
5941712111,10,432.5,   0.9356
5941712112, 5,244.2,   1.5226
5941712113, 5,281.4,   1.3496
5941712114, 5,268.8,   1.4029
5941712121, 5,241.3,   1.5380
5941712122, 5,257.8,   1.4539
5941712123, 5,257.8,   1.4539
5941712124, 5,278.3,   1.3621
5941712131,10,431.2,   0.9380
5941712132, 5,264.5,   1.4224
5941712133,10,428.9,   0.9424
5941712134, 5,258.5,   1.4506
5941712141, 5,246.8,   1.5090
5941712142, 5,275.3,   1.3748
5941712143, 5,254.9,   1.4681
5941712144, 5,282.0,   1.3468
5941712211, 5,276.2,   1.3708
5941712212, 5,287.4,   1.3252
5941712213, 5,281.5,   1.3488
5941712214, 5,291.9,   1.3078
5941712221, 5,311.6,   1.2370
5941712222, 1,641.3,   0.6689
5941712223, 5,305.1,   1.2597
5941712224, 5,315.8,   1.2230
5941712231, 5,275.9,   1.3723
5941712232, 5,279.6,   1.3567
5941712233,10,429.1,   0.9419
5941712234, 5,233.1,   1.5840
5941712241, 5,296.9,   1.2892
5941712242, 5,304.9,   1.2603
5941712243,10,414.6,   0.9699
5941712244,10,427.4,   0.9451
5941712311, 1,641.3,   0.6689
5941712312, 1,641.3,   0.6689
5941712313, 5,312.9,   1.2328
5941712314, 5,317.2,   1.2184
5941712321, 1,641.3,   0.6689
5941712322, 5,326.9,   1.1878
5941712323, 5,303.6,   1.2650
5941712324, 5,302.1,   1.2702
5941712331, 5,300.9,   1.2744
5941712332, 5,300.1,   1.2773
5941712333, 5,296.9,   1.2890
5941712334, 5,298.0,   1.2849
5941712341, 5,295.5,   1.2942
5941712342, 5,298.8,   1.2821
5941712343, 5,292.8,   1.3047
5941712344, 5,277.2,   1.3669
5941712411, 5,304.9,   1.2602
5941712412, 5,279.6,   1.3567
5941712413, 5,297.9,   1.2854
5941712414,10,428.6,   0.9428
5941712421, 5,304.0,   1.2635
5941712422, 5,304.7,   1.2610
5941712423, 5,308.1,   1.2493
5941712424, 5,303.2,   1.2664
5941712431, 5,282.5,   1.3448
5941712432, 5,301.6,   1.2720
5941712433,10,416.6,   0.9660
5941712434, 5,302.4,   1.2690
5941712441, 5,301.3,   1.2731
5941712442, 5,303.5,   1.2652
5941712443, 5,285.2,   1.3338
5941712444, 5,302.0,   1.2706
5941712511, 5,312.0,   1.2358
5941712512,10,415.3,   0.9686
5941712513,10,420.6,   0.9581
5941712514,10,424.6,   0.9505
5941712521,10,420.5,   0.9582
5941712522, 8,491.5,   0.8391
5941712523, 8,492.8,   0.8372
5941712524, 8,483.8,   0.8505
5941712531, 5,314.9,   1.2262
5941712532,10,420.5,   0.9582
5941712533, 5,315.2,   1.2251
5941712534,10,423.2,   0.9530
5941712541, 8,489.0,   0.8427
5941712542, 8,492.2,   0.8380
5941712543,10,425.4,   0.9489
5941712544,10,428.2,   0.9435
5941712611, 8,502.3,   0.8236
5941712612, 8,513.5,   0.8083
5941712613, 8,480.6,   0.8552
5941712614,10,417.2,   0.9647
5941712621,10,426.0,   0.9477
5941712622, 8,513.9,   0.8078
5941712623, 8,502.8,   0.8229
5941712624, 1,641.3,   0.6689
5941712631, 8,503.1,   0.8226
5941712632,10,426.6,   0.9467
5941712633,10,435.9,   0.9293
5941712634, 8,523.8,   0.7947
5941712641, 8,497.0,   0.8312
5941712642,10,424.1,   0.9514
5941712643, 8,526.4,   0.7914
5941712644, 8,520.9,   0.7985
5941712711, 1,641.3,   0.6689
5941712712, 1,775.5,   0.5689
5941712713, 1,641.3,   0.6689
5941712714, 1,641.3,   0.6689
5941712721, 1,775.5,   0.5689
5941712722, 1,775.5,   0.5689
5941712723, 1,775.5,   0.5689
5941712724, 1,775.5,   0.5689
5941712731,10,432.1,   0.9363
5941712732, 8,515.5,   0.8057
5941712733, 8,515.9,   0.8052
5941712734, 1,641.3,   0.6689
5941712741,10,434.5,   0.9320
5941712742, 1,775.5,   0.5689
5941712743, 1,641.3,   0.6689
5941712744, 1,775.5,   0.5689
5941712811, 1,775.5,   0.5689
5941712812, 1,775.5,   0.5689
5941712813, 1,775.5,   0.5689
5941712814, 1,775.5,   0.5689
5941712821, 1,775.5,   0.5689
5941712822, 1,775.5,   0.5689
5941712823, 1,775.5,   0.5689
5941712824, 1,775.5,   0.5689
5941712831, 1,775.5,   0.5689
5941712832, 1,775.5,   0.5689
5941712833, 1,775.5,   0.5689
5941712834, 1,775.5,   0.5689
5941712841, 1,775.5,   0.5689
5941712842, 1,775.5,   0.5689
5941712843, 1,775.5,   0.5689
5941712844, 1,775.5,   0.5689
5941712911, 1,775.5,   0.5689
5941712912, 1,775.5,   0.5689
5941712913, 1,775.5,   0.5689
5941712914, 1,775.5,   0.5689
5941712921, 1,775.5,   0.5689
5941712922, 1,775.5,   0.5689
5941712923, 1,775.5,   0.5689
5941712924, 1,775.5,   0.5689
5941712931, 1,775.5,   0.5689
5941712932, 1,775.5,   0.5689
5941712933, 1,775.5,   0.5689
5941712934, 1,775.5,   0.5689
5941712941, 1,775.5,   0.5689
5941712942, 1,775.5,   0.5689
5941712943, 1,775.5,   0.5689
5941712944, 1,775.5,   0.5689
5941713011, 2,400.3,   0.9994
5941713012, 3,458.3,   0.8906
5941713013, 1,641.3,   0.6689
5941713014, 3,435.8,   0.9296
5941713021, 3,428.1,   0.9438
5941713022, 3,385.2,   1.0326
5941713023, 3,429.0,   0.9421
5941713024, 3,364.2,   1.0833
5941713031, 2,400.3,   0.9994
5941713032, 3,441.9,   0.9186
5941713033, 2,400.3,   0.9994
5941713034,10,438.8,   0.9241
5941713041, 3,429.0,   0.9421
5941713042, 5,286.9,   1.3275
5941713043,10,440.8,   0.9205
5941713044,10,434.1,   0.9327
5941713111, 3,353.9,   1.1100
5941713112, 5,246.1,   1.5127
5941713113, 3,344.7,   1.1352
5941713114, 5,272.4,   1.3870
5941713121, 5,270.3,   1.3963
5941713122, 5,281.1,   1.3508
5941713123, 5,271.4,   1.3918
5941713124,10,422.9,   0.9537
5941713131,10,430.1,   0.9401
5941713132,10,417.5,   0.9642
5941713133, 5,277.2,   1.3669
5941713134, 5,290.3,   1.3141
5941713141,10,426.9,   0.9460
5941713142, 5,282.6,   1.3444
5941713143, 5,285.2,   1.3342
5941713144, 5,289.2,   1.3181
5941713211,10,422.7,   0.9541
5941713212,10,429.9,   0.9404
5941713213, 5,272.6,   1.3864
5941713214, 5,283.8,   1.3396
5941713221,10,436.5,   0.9284
5941713222, 5,282.4,   1.3452
5941713223, 5,279.0,   1.3594
5941713224, 5,293.9,   1.3001
5941713231, 5,290.9,   1.3116
5941713232, 5,290.9,   1.3116
5941713233, 5,292.1,   1.3073
5941713234, 5,285.3,   1.3335
5941713241, 5,280.1,   1.3546
5941713242, 5,292.3,   1.3062
5941713243, 5,277.5,   1.3654
5941713244, 5,274.4,   1.3786
5941713311,10,425.6,   0.9485
5941713312,10,415.4,   0.9682
5941713313, 5,295.0,   1.2960
5941713314, 5,298.6,   1.2827
5941713321,10,424.5,   0.9505
5941713322,10,430.8,   0.9387
5941713323, 5,301.1,   1.2739
5941713324, 5,298.7,   1.2825
5941713331, 5,300.3,   1.2765
5941713332, 5,307.0,   1.2529
5941713333, 5,269.6,   1.3995
5941713334, 5,276.2,   1.3708
5941713341, 5,303.2,   1.2664
5941713342, 5,296.3,   1.2912
5941713343, 5,258.5,   1.4506
5941713344, 5,285.2,   1.3342
5941713411, 5,301.0,   1.2741
5941713412, 5,299.6,   1.2791
5941713413, 5,275.8,   1.3728
5941713414, 5,273.2,   1.3836
5941713421, 5,240.9,   1.5404
5941713422, 5,305.2,   1.2591
5941713423, 5,290.1,   1.3147
5941713424, 5,295.9,   1.2930
5941713431, 5,281.4,   1.3496
5941713432, 5,278.1,   1.3630
5941713433, 5,289.7,   1.3164
5941713434, 5,279.6,   1.3567
5941713441, 5,292.6,   1.3054
5941713442, 5,283.5,   1.3410
5941713443, 5,262.3,   1.4328
5941713444, 5,284.6,   1.3366
5941713511, 5,305.5,   1.2581
5941713512,10,412.3,   0.9746
5941713513, 5,297.3,   1.2875
5941713514,10,396.4,   1.0077
5941713521, 8,496.0,   0.8326
5941713522, 6,405.6,   0.9882
5941713523, 8,496.7,   0.8316
5941713524, 6,405.6,   0.9882
5941713531,10,410.6,   0.9780
5941713532,10,397.6,   1.0051
5941713533, 5,303.3,   1.2660
5941713534,10,403.9,   0.9917
5941713541, 8,495.7,   0.8330
5941713542, 6,405.6,   0.9882
5941713543, 8,479.3,   0.8572
5941713544, 6,405.6,   0.9882
5941713611, 6,405.6,   0.9882
5941713612, 6,405.6,   0.9882
5941713613, 6,405.6,   0.9882
5941713614, 6,405.6,   0.9882
5941713621, 6,405.6,   0.9882
5941713622, 6,405.6,   0.9882
5941713623, 6,405.6,   0.9882
5941713624, 6,405.6,   0.9882
5941713631, 6,405.6,   0.9882
5941713632, 6,405.6,   0.9882
5941713633, 6,405.6,   0.9882
5941713634, 6,405.6,   0.9882
5941713641, 6,405.6,   0.9882
5941713642, 6,405.6,   0.9882
5941713643, 6,405.6,   0.9882
5941713644, 6,405.6,   0.9882
5941713711, 8,513.7,   0.8081
5941713712, 1,641.3,   0.6689
5941713713, 8,518.0,   0.8023
5941713714, 1,641.3,   0.6689
5941713721, 1,641.3,   0.6689
5941713722, 1,641.3,   0.6689
5941713723, 1,641.3,   0.6689
5941713724, 1,641.3,   0.6689
5941713731, 6,405.6,   0.9882
5941713732, 8,523.0,   0.7957
5941713733, 6,405.6,   0.9882
5941713734, 8,517.9,   0.8025
5941713741, 1,641.3,   0.6689
5941713742, 1,641.3,   0.6689
5941713743, 1,641.3,   0.6689
5941713744, 1,641.3,   0.6689
5941713811, 1,775.5,   0.5689
5941713812, 1,775.5,   0.5689
5941713813, 1,775.5,   0.5689
5941713814, 1,775.5,   0.5689
5941713821, 1,775.5,   0.5689
5941713822, 1,775.5,   0.5689
5941713823, 1,775.5,   0.5689
5941713824, 1,775.5,   0.5689
5941713831, 1,775.5,   0.5689
5941713832, 1,775.5,   0.5689
5941713833, 1,641.3,   0.6689
5941713834, 1,775.5,   0.5689
5941713841, 1,775.5,   0.5689
5941713842, 1,775.5,   0.5689
5941713843, 1,775.5,   0.5689
5941713844, 1,775.5,   0.5689
5941713911, 1,775.5,   0.5689
5941713912, 1,775.5,   0.5689
5941713913, 1,775.5,   0.5689
5941713914, 1,775.5,   0.5689
5941713921, 1,775.5,   0.5689
5941713922, 1,775.5,   0.5689
5941713923, 1,775.5,   0.5689
5941713924, 1,775.5,   0.5689
5941713931, 1,775.5,   0.5689
5941713932, 1,775.5,   0.5689
5941713933, 1,775.5,   0.5689
5941713934, 1,775.5,   0.5689
5941713941, 1,775.5,   0.5689
5941713942, 1,775.5,   0.5689
5941713943, 1,775.5,   0.5689
5941713944, 1,775.5,   0.5689
5941714011, 1,641.3,   0.6689
5941714012, 1,641.3,   0.6689
5941714013, 6,405.6,   0.9882
5941714014, 1,641.3,   0.6689
5941714021, 1,641.3,   0.6689
5941714022, 5,305.1,   1.2595
5941714023, 1,641.3,   0.6689
5941714024, 1,641.3,   0.6689
5941714031, 6,405.6,   0.9882
5941714032, 6,405.6,   0.9882
5941714033, 6,405.6,   0.9882
5941714034, 6,405.6,   0.9882
5941714041, 1,641.3,   0.6689
5941714042, 1,641.3,   0.6689
5941714043, 1,641.3,   0.6689
5941714044, 1,641.3,   0.6689
5941714111, 5,298.5,   1.2831
5941714112, 5,295.3,   1.2951
5941714113, 5,318.0,   1.2157
5941714114, 5,310.6,   1.2404
5941714121, 5,291.5,   1.3094
5941714122, 5,277.5,   1.3654
5941714123, 5,299.9,   1.2783
5941714124, 5,258.0,   1.4528
5941714131, 1,641.3,   0.6689
5941714132, 1,641.3,   0.6689
5941714133, 1,641.3,   0.6689
5941714134, 1,641.3,   0.6689
5941714141, 5,322.7,   1.2008
5941714142, 5,291.8,   1.3083
5941714143, 1,641.3,   0.6689
5941714144, 5,307.2,   1.2522
5941714211, 5,277.1,   1.3673
5941714212, 5,247.8,   1.5036
5941714213, 5,249.5,   1.4952
5941714214, 5,286.4,   1.3291
5941714221, 5,275.0,   1.3759
5941714222, 5,285.9,   1.3311
5941714223, 5,285.0,   1.3349
5941714224, 5,286.4,   1.3291
5941714231, 5,279.3,   1.3581
5941714232, 5,258.0,   1.4528
5941714233, 5,285.0,   1.3349
5941714234, 5,286.3,   1.3297
5941714241, 5,268.5,   1.4043
5941714242,10,432.0,   0.9366
5941714243, 5,290.2,   1.3144
5941714244, 5,298.0,   1.2849
5941714311, 5,293.9,   1.3004
5941714312, 5,303.6,   1.2648
5941714313,10,419.0,   0.9613
5941714314,10,409.6,   0.9799
5941714321, 5,308.4,   1.2481
5941714322, 5,306.9,   1.2532
5941714323,10,403.1,   0.9935
5941714324,10,389.8,   1.0223
5941714331,10,418.5,   0.9623
5941714332, 5,295.9,   1.2930
5941714333, 5,299.8,   1.2787
5941714334, 5,296.2,   1.2917
5941714341, 5,306.0,   1.2564
5941714342, 5,308.6,   1.2473
5941714343, 5,287.8,   1.3240
5941714344, 5,277.4,   1.3659
5941714411, 5,297.7,   1.2862
5941714412, 5,260.9,   1.4394
5941714413, 5,287.8,   1.3240
5941714414, 5,300.1,   1.2773
5941714421, 5,298.2,   1.2843
5941714422, 5,298.6,   1.2829
5941714423, 5,296.2,   1.2917
5941714424, 5,283.2,   1.3421
5941714431, 5,305.6,   1.2578
5941714432, 5,281.4,   1.3496
5941714433, 5,240.4,   1.5429
5941714434, 5,286.9,   1.3275
5941714441, 5,255.4,   1.4656
5941714442, 5,299.8,   1.2784
5941714443, 5,295.5,   1.2944
5941714444, 5,297.6,   1.2864
5941714511, 5,308.3,   1.2485
5941714512,10,398.2,   1.0039
5941714513, 5,313.4,   1.2311
5941714514,10,391.4,   1.0187
5941714521, 8,466.3,   0.8775
5941714522, 6,405.6,   0.9882
5941714523, 8,467.1,   0.8763
5941714524, 6,405.6,   0.9882
5941714531, 5,305.6,   1.2578
5941714532,10,386.0,   1.0308
5941714533, 8,447.3,   0.9091
5941714534, 8,434.2,   0.9326
5941714541, 8,470.2,   0.8713
5941714542, 6,405.6,   0.9882
5941714543, 8,470.2,   0.8712
5941714544, 6,405.6,   0.9882
5941714611, 6,405.6,   0.9882
5941714612, 6,405.6,   0.9882
5941714613, 6,405.6,   0.9882
5941714614, 6,405.6,   0.9882
5941714621, 6,405.6,   0.9882
5941714622, 6,405.6,   0.9882
5941714623, 6,405.6,   0.9882
5941714624, 6,405.6,   0.9882
5941714631, 6,405.6,   0.9882
5941714632, 6,405.6,   0.9882
5941714633, 6,405.6,   0.9882
5941714634, 6,405.6,   0.9882
5941714641, 6,405.6,   0.9882
5941714642, 6,405.6,   0.9882
5941714643, 6,405.6,   0.9882
5941714644, 8,523.7,   0.7949
5941714711, 6,405.6,   0.9882
5941714712, 8,523.5,   0.7951
5941714713,10,436.5,   0.9282
5941714714, 8,520.8,   0.7986
5941714721, 1,641.3,   0.6689
5941714722, 1,641.3,   0.6689
5941714723,10,445.6,   0.9122
5941714724, 1,641.3,   0.6689
5941714731,10,436.0,   0.9292
5941714732, 8,522.8,   0.7960
5941714733,10,428.0,   0.9441
5941714734, 8,524.7,   0.7935
5941714741, 1,641.3,   0.6689
5941714742, 1,641.3,   0.6689
5941714743, 1,641.3,   0.6689
5941714744, 1,641.3,   0.6689
5941714811, 1,641.3,   0.6689
5941714812, 1,775.5,   0.5689
5941714813, 1,641.3,   0.6689
5941714814, 1,775.5,   0.5689
5941714821, 1,775.5,   0.5689
5941714822, 1,775.5,   0.5689
5941714823, 1,775.5,   0.5689
5941714824, 1,775.5,   0.5689
5941714831, 1,641.3,   0.6689
5941714832, 1,641.3,   0.6689
5941714833, 1,641.3,   0.6689
5941714834, 1,641.3,   0.6689
5941714841, 1,775.5,   0.5689
5941714842, 1,775.5,   0.5689
5941714843, 1,775.5,   0.5689
5941714844, 1,775.5,   0.5689
5941714911, 1,775.5,   0.5689
5941714912, 1,775.5,   0.5689
5941714913, 1,775.5,   0.5689
5941714914, 1,775.5,   0.5689
5941714921, 1,775.5,   0.5689
5941714922, 1,775.5,   0.5689
5941714923, 1,775.5,   0.5689
5941714924, 1,775.5,   0.5689
5941714931, 1,775.5,   0.5689
5941714932, 1,775.5,   0.5689
5941714933, 1,775.5,   0.5689
5941714934,10,446.0,   0.9114
5941714941, 1,775.5,   0.5689
5941714942, 1,775.5,   0.5689
5941714943, 1,775.5,   0.5689
5941714944, 1,775.5,   0.5689
5941715011,10,439.3,   0.9232
5941715012,10,433.1,   0.9346
5941715013, 5,303.0,   1.2669
5941715014, 5,292.6,   1.3052
5941715021, 5,309.7,   1.2437
5941715022, 5,327.2,   1.1867
5941715023, 5,254.1,   1.4719
5941715024,10,439.8,   0.9224
5941715031, 5,255.9,   1.4632
5941715032, 5,278.3,   1.3621
5941715033, 5,273.2,   1.3836
5941715034, 5,276.7,   1.3688
5941715041, 5,284.7,   1.3360
5941715042, 5,289.2,   1.3185
5941715043, 5,285.9,   1.3315
5941715044, 5,292.7,   1.3049
5941715111, 1,641.3,   0.6689
5941715112, 1,641.3,   0.6689
5941715113,10,446.7,   0.9102
5941715114, 1,641.3,   0.6689
5941715121, 1,641.3,   0.6689
5941715122, 5,312.0,   1.2358
5941715123, 1,641.3,   0.6689
5941715124, 1,641.3,   0.6689
5941715131, 5,267.3,   1.4100
5941715132,10,441.8,   0.9189
5941715133, 5,290.9,   1.3118
5941715134, 5,263.2,   1.4283
5941715141, 1,641.3,   0.6689
