#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5237331321, 1,775.5,   0.5689
5237331322, 1,775.5,   0.5689
5237331323, 1,775.5,   0.5689
5237331324, 1,775.5,   0.5689
5237331331, 1,775.5,   0.5689
5237331332, 1,775.5,   0.5689
5237331333, 1,775.5,   0.5689
5237331334, 1,775.5,   0.5689
5237331341, 1,775.5,   0.5689
5237331342, 1,775.5,   0.5689
5237331343, 1,775.5,   0.5689
5237331344, 1,775.5,   0.5689
5237331411, 1,775.5,   0.5689
5237331412,10,471.5,   0.8692
5237331413, 1,775.5,   0.5689
5237331414, 1,775.5,   0.5689
5237331421, 1,775.5,   0.5689
5237331422, 1,775.5,   0.5689
5237331423, 1,775.5,   0.5689
5237331424, 1,775.5,   0.5689
5237331431, 1,775.5,   0.5689
5237331432, 1,775.5,   0.5689
5237331433, 1,775.5,   0.5689
5237331434, 1,775.5,   0.5689
5237331441, 1,775.5,   0.5689
5237331442, 1,775.5,   0.5689
5237331443, 1,775.5,   0.5689
5237331444, 1,775.5,   0.5689
5237331511, 1,775.5,   0.5689
5237331512, 1,775.5,   0.5689
5237331513, 1,775.5,   0.5689
5237331514, 1,775.5,   0.5689
5237331521, 1,775.5,   0.5689
5237331522, 1,775.5,   0.5689
5237331523, 1,775.5,   0.5689
5237331524, 1,775.5,   0.5689
5237331531, 1,775.5,   0.5689
5237331532, 1,775.5,   0.5689
5237331533, 1,775.5,   0.5689
5237331534,10,476.6,   0.8614
5237331541, 1,775.5,   0.5689
5237331542, 1,775.5,   0.5689
5237331543, 1,775.5,   0.5689
5237331544, 1,775.5,   0.5689
5237331611, 1,775.5,   0.5689
5237331612, 1,775.5,   0.5689
5237331613, 1,775.5,   0.5689
5237331614, 1,775.5,   0.5689
5237331621, 1,775.5,   0.5689
5237331622, 1,775.5,   0.5689
5237331623, 1,775.5,   0.5689
5237331624, 1,775.5,   0.5689
5237331631, 1,775.5,   0.5689
5237331632, 1,775.5,   0.5689
5237331633, 1,775.5,   0.5689
5237331634, 1,775.5,   0.5689
5237331641, 1,775.5,   0.5689
5237331642, 1,775.5,   0.5689
5237331643, 1,775.5,   0.5689
5237331644, 1,775.5,   0.5689
5237331711, 1,775.5,   0.5689
5237331712, 1,775.5,   0.5689
5237331713, 1,775.5,   0.5689
5237331714, 1,775.5,   0.5689
5237331721, 1,775.5,   0.5689
5237331722, 1,775.5,   0.5689
5237331723, 1,775.5,   0.5689
5237331724, 1,775.5,   0.5689
5237331731, 1,775.5,   0.5689
5237331732, 1,775.5,   0.5689
5237331733, 1,775.5,   0.5689
5237331734, 1,775.5,   0.5689
5237331741, 1,775.5,   0.5689
5237331742, 1,775.5,   0.5689
5237331743, 1,775.5,   0.5689
5237331744, 1,775.5,   0.5689
5237331811, 1,775.5,   0.5689
5237331812, 1,775.5,   0.5689
5237331813, 1,775.5,   0.5689
5237331814, 1,775.5,   0.5689
5237331821, 1,775.5,   0.5689
5237331822, 1,775.5,   0.5689
5237331823, 1,775.5,   0.5689
5237331824, 1,775.5,   0.5689
5237331831, 1,775.5,   0.5689
5237331832, 1,775.5,   0.5689
5237331833, 1,775.5,   0.5689
5237331834, 1,775.5,   0.5689
5237331841, 1,775.5,   0.5689
5237331842, 1,775.5,   0.5689
5237331843, 1,775.5,   0.5689
5237331844, 1,775.5,   0.5689
5237331911, 1,775.5,   0.5689
5237331912, 1,775.5,   0.5689
5237331913, 1,775.5,   0.5689
5237331914, 1,775.5,   0.5689
5237331921, 1,775.5,   0.5689
5237331922, 1,775.5,   0.5689
5237331923, 1,775.5,   0.5689
5237331924, 1,775.5,   0.5689
5237331931, 1,775.5,   0.5689
5237331932, 1,775.5,   0.5689
5237331933, 1,775.5,   0.5689
5237331934, 1,775.5,   0.5689
5237331941, 1,775.5,   0.5689
5237331942, 1,775.5,   0.5689
5237331943, 1,775.5,   0.5689
5237331944, 1,775.5,   0.5689
5237332011, 1,775.5,   0.5689
5237332012, 1,775.5,   0.5689
5237332013, 1,775.5,   0.5689
5237332014, 1,775.5,   0.5689
5237332021, 1,775.5,   0.5689
5237332022, 1,775.5,   0.5689
5237332023, 1,775.5,   0.5689
5237332024, 1,775.5,   0.5689
5237332031, 1,775.5,   0.5689
5237332032, 1,775.5,   0.5689
5237332033, 1,775.5,   0.5689
5237332034, 1,775.5,   0.5689
5237332041, 1,775.5,   0.5689
5237332042, 1,775.5,   0.5689
5237332043, 1,775.5,   0.5689
5237332044, 1,775.5,   0.5689
5237332111, 1,775.5,   0.5689
5237332112, 1,775.5,   0.5689
5237332113, 1,775.5,   0.5689
5237332114, 1,775.5,   0.5689
5237332121, 1,775.5,   0.5689
5237332122, 1,775.5,   0.5689
5237332123, 1,775.5,   0.5689
5237332124, 1,775.5,   0.5689
5237332131, 1,775.5,   0.5689
5237332132, 1,775.5,   0.5689
5237332133, 1,775.5,   0.5689
5237332134, 1,775.5,   0.5689
5237332141, 1,775.5,   0.5689
5237332142, 1,775.5,   0.5689
5237332143, 1,775.5,   0.5689
5237332144, 1,775.5,   0.5689
5237332211, 1,775.5,   0.5689
5237332212, 1,775.5,   0.5689
5237332213, 1,775.5,   0.5689
5237332214, 1,775.5,   0.5689
5237332221, 1,775.5,   0.5689
5237332222, 1,775.5,   0.5689
5237332223, 1,775.5,   0.5689
5237332224, 1,775.5,   0.5689
5237332231, 1,775.5,   0.5689
5237332232, 1,775.5,   0.5689
5237332233, 1,775.5,   0.5689
5237332234, 1,775.5,   0.5689
5237332241, 1,775.5,   0.5689
5237332242, 1,775.5,   0.5689
5237332243, 1,775.5,   0.5689
5237332244, 1,775.5,   0.5689
5237332311, 1,775.5,   0.5689
5237332312, 1,775.5,   0.5689
5237332313, 1,775.5,   0.5689
5237332314, 1,775.5,   0.5689
5237332321, 1,775.5,   0.5689
5237332322, 1,775.5,   0.5689
5237332323, 1,775.5,   0.5689
5237332324, 1,775.5,   0.5689
5237332331, 1,775.5,   0.5689
5237332332, 1,775.5,   0.5689
5237332333, 1,775.5,   0.5689
5237332334, 1,775.5,   0.5689
5237332341, 1,775.5,   0.5689
5237332342, 1,775.5,   0.5689
5237332343, 1,775.5,   0.5689
5237332344,10,476.2,   0.8619
5237332411, 1,775.5,   0.5689
5237332412, 1,775.5,   0.5689
5237332413, 1,775.5,   0.5689
5237332414, 1,775.5,   0.5689
5237332421, 1,775.5,   0.5689
5237332422, 1,775.5,   0.5689
5237332423, 1,775.5,   0.5689
5237332424, 1,775.5,   0.5689
5237332431, 1,775.5,   0.5689
5237332432, 1,775.5,   0.5689
5237332433, 1,775.5,   0.5689
5237332434, 1,775.5,   0.5689
5237332441, 1,775.5,   0.5689
5237332442, 1,775.5,   0.5689
5237332443, 1,775.5,   0.5689
5237332444, 1,775.5,   0.5689
5237332511, 1,775.5,   0.5689
5237332512, 1,775.5,   0.5689
5237332513, 1,775.5,   0.5689
5237332514, 1,775.5,   0.5689
5237332521, 1,775.5,   0.5689
5237332522, 1,775.5,   0.5689
5237332523, 1,775.5,   0.5689
5237332524, 1,775.5,   0.5689
5237332531, 1,775.5,   0.5689
5237332532, 1,775.5,   0.5689
5237332533, 1,775.5,   0.5689
5237332534, 1,775.5,   0.5689
5237332541, 1,775.5,   0.5689
5237332542, 1,775.5,   0.5689
5237332543, 1,775.5,   0.5689
5237332544, 1,775.5,   0.5689
5237332611, 1,775.5,   0.5689
5237332612, 1,775.5,   0.5689
5237332613, 1,775.5,   0.5689
5237332614, 1,775.5,   0.5689
5237332621, 1,775.5,   0.5689
5237332622, 1,775.5,   0.5689
5237332623, 1,775.5,   0.5689
5237332624, 1,775.5,   0.5689
5237332631, 1,775.5,   0.5689
5237332632, 1,775.5,   0.5689
5237332633, 1,775.5,   0.5689
5237332634, 1,775.5,   0.5689
5237332641, 1,775.5,   0.5689
5237332642, 1,775.5,   0.5689
5237332643, 1,775.5,   0.5689
5237332644, 1,775.5,   0.5689
5237332711, 1,775.5,   0.5689
5237332712, 1,775.5,   0.5689
5237332713, 1,775.5,   0.5689
5237332714, 1,775.5,   0.5689
5237332721, 1,775.5,   0.5689
5237332722, 1,775.5,   0.5689
5237332723, 1,775.5,   0.5689
5237332724, 1,775.5,   0.5689
5237332731, 1,775.5,   0.5689
5237332732, 1,775.5,   0.5689
5237332733, 1,775.5,   0.5689
5237332734, 1,775.5,   0.5689
5237332741, 1,775.5,   0.5689
5237332742, 1,775.5,   0.5689
5237332743, 1,775.5,   0.5689
5237332744,10,484.6,   0.8492
5237332811, 1,775.5,   0.5689
5237332812, 1,775.5,   0.5689
5237332813, 1,775.5,   0.5689
5237332814, 1,775.5,   0.5689
5237332821, 1,775.5,   0.5689
5237332822, 1,775.5,   0.5689
5237332823, 1,775.5,   0.5689
5237332824, 1,775.5,   0.5689
5237332831, 1,775.5,   0.5689
5237332832, 1,775.5,   0.5689
5237332833,10,479.8,   0.8564
5237332834, 1,775.5,   0.5689
5237332841, 1,775.5,   0.5689
5237332842, 1,775.5,   0.5689
5237332843,10,485.3,   0.8482
5237332844, 1,775.5,   0.5689
5237332911, 1,775.5,   0.5689
5237332912, 1,775.5,   0.5689
5237332913, 1,775.5,   0.5689
5237332914, 1,775.5,   0.5689
5237332921, 1,775.5,   0.5689
5237332922, 1,775.5,   0.5689
5237332923, 1,775.5,   0.5689
5237332924, 1,775.5,   0.5689
5237332931, 1,775.5,   0.5689
5237332932, 1,775.5,   0.5689
5237332933, 1,775.5,   0.5689
5237332934, 1,775.5,   0.5689
5237332941, 1,775.5,   0.5689
5237332942, 1,775.5,   0.5689
5237332943, 1,775.5,   0.5689
5237332944, 1,775.5,   0.5689
5237333011, 8,514.9,   0.8065
5237333012, 8,519.2,   0.8007
5237333013, 8,520.5,   0.7990
5237333014, 1,775.5,   0.5689
5237333021, 1,775.5,   0.5689
5237333022, 1,775.5,   0.5689
5237333023, 1,775.5,   0.5689
5237333024,10,422.3,   0.9549
5237333031, 1,775.5,   0.5689
5237333032, 1,775.5,   0.5689
5237333033,10,425.1,   0.9494
5237333034, 1,775.5,   0.5689
5237333041, 1,775.5,   0.5689
5237333042, 1,775.5,   0.5689
5237333043, 1,775.5,   0.5689
5237333044, 1,775.5,   0.5689
5237333111, 1,775.5,   0.5689
5237333112, 1,775.5,   0.5689
5237333113, 1,775.5,   0.5689
5237333114, 1,775.5,   0.5689
5237333121, 8,518.1,   0.8022
5237333122, 1,775.5,   0.5689
5237333123, 1,775.5,   0.5689
5237333124, 1,775.5,   0.5689
5237333131, 1,775.5,   0.5689
5237333132, 1,775.5,   0.5689
5237333133, 1,775.5,   0.5689
5237333134, 1,775.5,   0.5689
5237333141, 1,775.5,   0.5689
5237333142, 1,775.5,   0.5689
5237333143, 1,775.5,   0.5689
5237333144, 1,775.5,   0.5689
5237333211, 1,775.5,   0.5689
5237333212, 1,775.5,   0.5689
5237333213, 1,775.5,   0.5689
5237333214, 1,775.5,   0.5689
5237333221, 1,775.5,   0.5689
5237333222, 1,775.5,   0.5689
5237333223, 1,775.5,   0.5689
5237333224, 1,775.5,   0.5689
5237333231, 1,775.5,   0.5689
5237333232, 1,775.5,   0.5689
5237333233, 1,775.5,   0.5689
5237333234, 1,775.5,   0.5689
5237333241, 1,775.5,   0.5689
5237333242, 1,775.5,   0.5689
5237333243, 2,400.3,   0.9994
5237333244, 1,775.5,   0.5689
5237333311, 1,775.5,   0.5689
5237333312, 1,775.5,   0.5689
5237333313, 1,775.5,   0.5689
5237333314, 1,775.5,   0.5689
5237333321, 1,775.5,   0.5689
5237333322, 1,775.5,   0.5689
5237333323,10,482.0,   0.8531
5237333324, 1,775.5,   0.5689
5237333331, 1,775.5,   0.5689
5237333332, 1,775.5,   0.5689
5237333333, 1,775.5,   0.5689
5237333334, 1,775.5,   0.5689
5237333341, 1,775.5,   0.5689
5237333342,10,487.1,   0.8455
5237333343, 1,775.5,   0.5689
5237333344,10,478.2,   0.8588
5237333411, 1,775.5,   0.5689
5237333412, 1,775.5,   0.5689
5237333413, 1,775.5,   0.5689
5237333414, 1,775.5,   0.5689
5237333421, 1,775.5,   0.5689
5237333422, 1,775.5,   0.5689
5237333423, 1,775.5,   0.5689
5237333424, 1,775.5,   0.5689
5237333431, 1,775.5,   0.5689
5237333432, 1,775.5,   0.5689
5237333433, 1,775.5,   0.5689
5237333434, 1,775.5,   0.5689
5237333441, 1,775.5,   0.5689
5237333442, 1,775.5,   0.5689
5237333443, 1,775.5,   0.5689
5237333444, 1,775.5,   0.5689
5237333511, 1,775.5,   0.5689
5237333512, 1,775.5,   0.5689
5237333513, 1,775.5,   0.5689
5237333514, 1,775.5,   0.5689
5237333521, 1,775.5,   0.5689
5237333522, 1,775.5,   0.5689
5237333523, 1,775.5,   0.5689
5237333524, 1,775.5,   0.5689
5237333531, 1,775.5,   0.5689
5237333532, 1,775.5,   0.5689
5237333533, 1,775.5,   0.5689
5237333534, 1,775.5,   0.5689
5237333541, 1,775.5,   0.5689
5237333542, 1,775.5,   0.5689
5237333543, 1,775.5,   0.5689
5237333544, 1,775.5,   0.5689
5237333611, 1,775.5,   0.5689
5237333612, 1,775.5,   0.5689
5237333613, 1,775.5,   0.5689
5237333614, 1,775.5,   0.5689
5237333621, 1,775.5,   0.5689
5237333622, 1,775.5,   0.5689
5237333623, 1,775.5,   0.5689
5237333624, 1,775.5,   0.5689
5237333631, 1,775.5,   0.5689
5237333632, 1,775.5,   0.5689
5237333633, 1,775.5,   0.5689
5237333634, 1,775.5,   0.5689
5237333641, 1,775.5,   0.5689
5237333642, 1,775.5,   0.5689
5237333643, 1,775.5,   0.5689
5237333644, 1,775.5,   0.5689
5237333711, 1,775.5,   0.5689
5237333712, 1,775.5,   0.5689
5237333713, 1,775.5,   0.5689
5237333714, 1,775.5,   0.5689
5237333721,10,472.2,   0.8682
5237333722,10,477.3,   0.8603
5237333723, 1,775.5,   0.5689
5237333724, 1,775.5,   0.5689
5237333731, 1,775.5,   0.5689
5237333732, 1,775.5,   0.5689
5237333733, 1,775.5,   0.5689
5237333734, 1,775.5,   0.5689
5237333741, 1,775.5,   0.5689
5237333742, 8,545.6,   0.7676
5237333743, 2,400.3,   0.9994
5237333744,10,467.9,   0.8750
5237333811, 1,775.5,   0.5689
5237333812, 1,775.5,   0.5689
5237333813, 1,775.5,   0.5689
5237333814, 1,775.5,   0.5689
5237333821, 1,775.5,   0.5689
5237333822, 1,775.5,   0.5689
5237333823, 1,775.5,   0.5689
5237333824, 1,775.5,   0.5689
5237333831, 1,775.5,   0.5689
5237333832, 1,775.5,   0.5689
5237333833, 1,775.5,   0.5689
5237333834, 1,775.5,   0.5689
5237333841, 1,775.5,   0.5689
5237333842, 1,775.5,   0.5689
5237333843, 1,775.5,   0.5689
5237333844, 1,775.5,   0.5689
5237333911, 1,775.5,   0.5689
5237333912, 1,775.5,   0.5689
5237333913, 1,775.5,   0.5689
5237333914, 1,775.5,   0.5689
5237333921, 1,775.5,   0.5689
5237333922, 1,775.5,   0.5689
5237333923, 1,775.5,   0.5689
5237333924, 1,775.5,   0.5689
5237333931, 1,775.5,   0.5689
5237333932, 1,775.5,   0.5689
5237333933, 1,775.5,   0.5689
5237333934, 1,775.5,   0.5689
5237333941, 1,775.5,   0.5689
5237333942, 1,775.5,   0.5689
5237333943, 1,775.5,   0.5689
5237333944, 1,775.5,   0.5689
5237334011,10,432.4,   0.9359
5237334012, 1,775.5,   0.5689
5237334013, 1,775.5,   0.5689
5237334014, 1,775.5,   0.5689
5237334021, 1,775.5,   0.5689
5237334022, 1,775.5,   0.5689
5237334023, 1,775.5,   0.5689
5237334024, 1,775.5,   0.5689
5237334031, 1,775.5,   0.5689
5237334032, 1,775.5,   0.5689
5237334033, 1,775.5,   0.5689
5237334034, 1,775.5,   0.5689
5237334041, 1,775.5,   0.5689
5237334042, 1,775.5,   0.5689
5237334043, 1,775.5,   0.5689
5237334044, 1,775.5,   0.5689
5237334111, 1,775.5,   0.5689
5237334112, 1,775.5,   0.5689
5237334113, 1,775.5,   0.5689
5237334114, 1,775.5,   0.5689
5237334121, 1,775.5,   0.5689
5237334122, 1,775.5,   0.5689
5237334123, 1,775.5,   0.5689
5237334124, 1,775.5,   0.5689
5237334131, 1,775.5,   0.5689
5237334132, 1,775.5,   0.5689
5237334133, 1,775.5,   0.5689
5237334134, 1,775.5,   0.5689
5237334141, 1,775.5,   0.5689
5237334142, 1,775.5,   0.5689
5237334143, 1,775.5,   0.5689
5237334144, 1,775.5,   0.5689
5237334211, 1,775.5,   0.5689
5237334212, 1,775.5,   0.5689
5237334213, 1,775.5,   0.5689
5237334214, 1,775.5,   0.5689
5237334221, 1,775.5,   0.5689
5237334222, 8,547.5,   0.7653
5237334223, 1,775.5,   0.5689
5237334224, 8,537.4,   0.7776
5237334231, 1,775.5,   0.5689
5237334232, 1,775.5,   0.5689
5237334233, 1,775.5,   0.5689
5237334234, 1,775.5,   0.5689
5237334241, 1,775.5,   0.5689
5237334242, 1,775.5,   0.5689
5237334243, 1,775.5,   0.5689
5237334244, 1,775.5,   0.5689
5237334311, 1,775.5,   0.5689
5237334312, 1,775.5,   0.5689
5237334313, 8,535.2,   0.7803
5237334314, 8,547.5,   0.7654
5237334321, 1,775.5,   0.5689
5237334322, 1,775.5,   0.5689
5237334323,10,476.9,   0.8609
5237334324, 1,775.5,   0.5689
5237334331, 1,775.5,   0.5689
5237334332, 8,539.1,   0.7755
5237334333, 1,775.5,   0.5689
5237334334, 1,775.5,   0.5689
5237334341,10,483.7,   0.8506
5237334342, 1,775.5,   0.5689
5237334343,10,487.5,   0.8449
5237334344, 1,775.5,   0.5689
5237334411, 1,775.5,   0.5689
5237334412, 1,775.5,   0.5689
5237334413, 1,775.5,   0.5689
5237334414, 1,775.5,   0.5689
5237334421, 1,775.5,   0.5689
5237334422, 1,775.5,   0.5689
5237334423, 1,775.5,   0.5689
5237334424, 1,775.5,   0.5689
5237334431, 1,775.5,   0.5689
5237334432,10,484.5,   0.8493
5237334433,10,485.0,   0.8486
5237334434, 8,537.6,   0.7773
5237334441, 8,541.9,   0.7720
5237334442, 1,775.5,   0.5689
5237334443, 8,545.9,   0.7673
5237334444, 1,775.5,   0.5689
5237334511, 1,775.5,   0.5689
5237334512, 1,775.5,   0.5689
5237334513, 1,775.5,   0.5689
5237334514, 1,775.5,   0.5689
5237334521, 1,775.5,   0.5689
5237334522, 1,775.5,   0.5689
5237334523, 1,775.5,   0.5689
5237334524, 1,775.5,   0.5689
5237334531, 1,775.5,   0.5689
5237334532, 1,775.5,   0.5689
5237334533, 1,775.5,   0.5689
5237334534, 1,775.5,   0.5689
5237334541, 1,775.5,   0.5689
5237334542, 1,775.5,   0.5689
5237334543, 1,775.5,   0.5689
5237334544, 1,775.5,   0.5689
5237334611, 1,775.5,   0.5689
5237334612, 1,775.5,   0.5689
5237334613, 1,775.5,   0.5689
5237334614, 1,775.5,   0.5689
5237334621, 1,775.5,   0.5689
5237334622, 1,775.5,   0.5689
5237334623, 1,775.5,   0.5689
5237334624, 1,775.5,   0.5689
5237334631, 1,775.5,   0.5689
5237334632, 1,775.5,   0.5689
5237334633, 1,775.5,   0.5689
5237334634, 1,775.5,   0.5689
5237334641, 1,775.5,   0.5689
5237334642, 1,775.5,   0.5689
5237334643, 1,775.5,   0.5689
5237334644, 1,775.5,   0.5689
5237334711, 1,775.5,   0.5689
5237334712, 1,775.5,   0.5689
5237334713, 1,775.5,   0.5689
5237334714, 1,775.5,   0.5689
5237334721, 1,775.5,   0.5689
5237334722, 1,775.5,   0.5689
5237334723, 1,775.5,   0.5689
5237334724, 1,775.5,   0.5689
5237334731, 1,775.5,   0.5689
5237334732, 1,775.5,   0.5689
5237334733,10,434.7,   0.9315
5237334734, 1,775.5,   0.5689
5237334741, 1,775.5,   0.5689
5237334742, 1,775.5,   0.5689
5237334743, 1,775.5,   0.5689
5237334744, 1,775.5,   0.5689
5237334811, 1,775.5,   0.5689
5237334812, 1,775.5,   0.5689
5237334813, 1,775.5,   0.5689
5237334814, 1,775.5,   0.5689
5237334821, 1,775.5,   0.5689
5237334822, 1,775.5,   0.5689
5237334823, 1,775.5,   0.5689
5237334824, 1,775.5,   0.5689
5237334831, 1,775.5,   0.5689
5237334832, 1,775.5,   0.5689
5237334833, 1,775.5,   0.5689
5237334834, 1,775.5,   0.5689
5237334841, 1,775.5,   0.5689
5237334842, 1,775.5,   0.5689
5237334843, 1,775.5,   0.5689
5237334844, 1,775.5,   0.5689
5237334911, 1,775.5,   0.5689
5237334912, 1,775.5,   0.5689
5237334913, 1,775.5,   0.5689
5237334914, 1,775.5,   0.5689
5237334921, 1,775.5,   0.5689
5237334922, 1,775.5,   0.5689
5237334923, 1,775.5,   0.5689
5237334924, 1,775.5,   0.5689
5237334931, 1,775.5,   0.5689
5237334932, 1,775.5,   0.5689
5237334933, 1,775.5,   0.5689
5237334934, 1,775.5,   0.5689
5237334941, 1,775.5,   0.5689
5237334942, 1,775.5,   0.5689
5237334943, 1,775.5,   0.5689
5237334944, 1,775.5,   0.5689
5237335011, 1,775.5,   0.5689
5237335012, 1,775.5,   0.5689
5237335013, 1,775.5,   0.5689
5237335014, 1,775.5,   0.5689
5237335021, 1,775.5,   0.5689
5237335022, 1,775.5,   0.5689
5237335023, 1,775.5,   0.5689
5237335024, 1,775.5,   0.5689
5237335031, 1,775.5,   0.5689
5237335032, 1,775.5,   0.5689
5237335033, 1,775.5,   0.5689
5237335034, 1,775.5,   0.5689
5237335041, 1,775.5,   0.5689
5237335042, 1,775.5,   0.5689
5237335043, 1,775.5,   0.5689
5237335044, 1,775.5,   0.5689
5237335111, 1,775.5,   0.5689
5237335112, 1,775.5,   0.5689
5237335113, 1,775.5,   0.5689
5237335114, 1,775.5,   0.5689
5237335121, 1,775.5,   0.5689
5237335122, 1,775.5,   0.5689
5237335123, 1,775.5,   0.5689
5237335124, 1,775.5,   0.5689
5237335131, 1,775.5,   0.5689
5237335132, 1,775.5,   0.5689
5237335133, 1,775.5,   0.5689
5237335134, 1,775.5,   0.5689
5237335141, 1,775.5,   0.5689
5237335142, 1,775.5,   0.5689
5237335143, 1,775.5,   0.5689
5237335144, 1,775.5,   0.5689
5237335211, 1,775.5,   0.5689
5237335212, 1,775.5,   0.5689
5237335213, 1,775.5,   0.5689
5237335214, 1,775.5,   0.5689
5237335221, 1,775.5,   0.5689
5237335222, 1,775.5,   0.5689
5237335223, 8,554.9,   0.7566
5237335224, 8,549.5,   0.7629
5237335231, 8,561.1,   0.7494
5237335232,10,494.7,   0.8344
5237335233, 1,775.5,   0.5689
5237335234, 1,775.5,   0.5689
5237335241,10,488.9,   0.8428
5237335242,10,484.7,   0.8491
5237335243, 1,775.5,   0.5689
5237335244, 1,775.5,   0.5689
5237335311, 1,775.5,   0.5689
5237335312,10,475.0,   0.8638
5237335313, 8,546.2,   0.7669
5237335314,10,478.0,   0.8592
5237335321, 1,775.5,   0.5689
5237335322, 1,775.5,   0.5689
5237335323,10,485.7,   0.8475
5237335324, 1,775.5,   0.5689
5237335331,10,473.5,   0.8661
5237335332, 8,526.8,   0.7908
5237335333, 1,775.5,   0.5689
5237335334, 1,775.5,   0.5689
5237335341,10,474.6,   0.8645
5237335342, 1,775.5,   0.5689
5237335343,10,488.2,   0.8438
5237335344,10,480.2,   0.8559
5237335411, 1,775.5,   0.5689
5237335412, 8,532.5,   0.7837
5237335413, 1,775.5,   0.5689
5237335414,10,478.0,   0.8591
5237335421, 8,548.2,   0.7646
5237335422, 1,775.5,   0.5689
5237335423, 1,775.5,   0.5689
5237335424, 1,775.5,   0.5689
5237335431,10,472.7,   0.8673
5237335432, 8,528.9,   0.7882
5237335433,10,478.7,   0.8581
5237335434,10,482.0,   0.8531
5237335441, 1,775.5,   0.5689
5237335442, 1,775.5,   0.5689
5237335443, 8,554.5,   0.7571
5237335444, 1,775.5,   0.5689
5237335511, 1,775.5,   0.5689
5237335512, 1,775.5,   0.5689
5237335513, 1,775.5,   0.5689
5237335514, 1,775.5,   0.5689
5237335521, 1,775.5,   0.5689
5237335522, 1,775.5,   0.5689
5237335523, 1,775.5,   0.5689
5237335524, 1,775.5,   0.5689
5237335531, 1,775.5,   0.5689
5237335532, 1,775.5,   0.5689
5237335533, 1,775.5,   0.5689
5237335534, 1,775.5,   0.5689
5237335541, 1,775.5,   0.5689
5237335542, 1,775.5,   0.5689
5237335543, 1,775.5,   0.5689
5237335544, 1,775.5,   0.5689
5237335611, 1,775.5,   0.5689
5237335612, 1,775.5,   0.5689
5237335613, 1,775.5,   0.5689
5237335614, 1,775.5,   0.5689
5237335621, 1,775.5,   0.5689
5237335622, 1,775.5,   0.5689
5237335623, 1,775.5,   0.5689
5237335624, 1,775.5,   0.5689
5237335631, 1,775.5,   0.5689
5237335632, 1,775.5,   0.5689
5237335633, 1,775.5,   0.5689
5237335634, 1,775.5,   0.5689
5237335641, 1,775.5,   0.5689
5237335642, 1,775.5,   0.5689
5237335643, 1,775.5,   0.5689
5237335644, 1,775.5,   0.5689
5237335711,10,441.1,   0.9201
5237335712, 1,775.5,   0.5689
5237335713, 1,775.5,   0.5689
5237335714, 1,775.5,   0.5689
5237335721, 1,775.5,   0.5689
5237335722, 1,775.5,   0.5689
5237335723, 1,775.5,   0.5689
5237335724, 1,775.5,   0.5689
5237335731, 1,775.5,   0.5689
5237335732,10,430.5,   0.9394
5237335733, 1,775.5,   0.5689
5237335734, 8,529.8,   0.7871
5237335741, 1,775.5,   0.5689
5237335742, 1,775.5,   0.5689
5237335743,10,452.5,   0.9003
5237335744, 1,775.5,   0.5689
5237335811, 1,775.5,   0.5689
5237335812, 1,775.5,   0.5689
5237335813, 1,775.5,   0.5689
5237335814, 1,775.5,   0.5689
5237335821, 1,775.5,   0.5689
5237335822, 1,775.5,   0.5689
5237335823, 1,775.5,   0.5689
5237335824, 1,775.5,   0.5689
