#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5436249711, 1,641.3,   0.6689
5436249712, 2,400.3,   0.9994
5436249713, 1,641.3,   0.6689
5436249714, 2,400.3,   0.9994
5436249721, 2,400.3,   0.9994
5436249722, 2,400.3,   0.9994
5436249723, 2,400.3,   0.9994
5436249724, 2,400.3,   0.9994
5436249731, 1,641.3,   0.6689
5436249732, 1,641.3,   0.6689
5436249733, 1,641.3,   0.6689
5436249734, 2,400.3,   0.9994
5436249741, 1,641.3,   0.6689
5436249742, 1,641.3,   0.6689
5436249743, 2,400.3,   0.9994
5436249744, 1,641.3,   0.6689
5436249811, 1,641.3,   0.6689
5436249812, 1,641.3,   0.6689
5436249813, 1,641.3,   0.6689
5436249814, 1,641.3,   0.6689
5436249821, 1,641.3,   0.6689
5436249822, 1,641.3,   0.6689
5436249823, 1,641.3,   0.6689
5436249824, 1,775.5,   0.5689
5436249831, 1,641.3,   0.6689
5436249832, 1,641.3,   0.6689
5436249833, 1,641.3,   0.6689
5436249834, 1,641.3,   0.6689
5436249841, 1,775.5,   0.5689
5436249842, 1,775.5,   0.5689
5436249843, 1,775.5,   0.5689
5436249844, 1,775.5,   0.5689
5436249911, 1,775.5,   0.5689
5436249912, 1,775.5,   0.5689
5436249913, 1,775.5,   0.5689
5436249914, 1,775.5,   0.5689
5436249921, 1,775.5,   0.5689
5436249922, 1,775.5,   0.5689
5436249923, 1,775.5,   0.5689
5436249924, 1,775.5,   0.5689
5436249931, 1,775.5,   0.5689
5436249932, 1,775.5,   0.5689
5436249933, 1,775.5,   0.5689
5436249934, 1,775.5,   0.5689
5436249941, 1,775.5,   0.5689
5436249942, 1,775.5,   0.5689
5436249943, 1,775.5,   0.5689
5436249944, 1,775.5,   0.5689
5436250011, 1,775.5,   0.5689
5436250012, 1,775.5,   0.5689
5436250013, 1,775.5,   0.5689
5436250014, 8,540.1,   0.7742
5436250021, 8,550.3,   0.7620
5436250022, 1,775.5,   0.5689
5436250023, 1,775.5,   0.5689
5436250024, 1,775.5,   0.5689
5436250031, 8,552.0,   0.7600
5436250032, 1,775.5,   0.5689
5436250033, 8,529.9,   0.7869
5436250034, 1,775.5,   0.5689
5436250041, 1,775.5,   0.5689
5436250042, 1,775.5,   0.5689
5436250043, 1,775.5,   0.5689
5436250044, 1,775.5,   0.5689
5436250111, 1,775.5,   0.5689
5436250112, 1,775.5,   0.5689
5436250113, 2,400.3,   0.9994
5436250114, 1,775.5,   0.5689
5436250121, 1,775.5,   0.5689
5436250122, 1,775.5,   0.5689
5436250123, 1,775.5,   0.5689
5436250124, 1,775.5,   0.5689
5436250131, 2,400.3,   0.9994
5436250132, 1,775.5,   0.5689
5436250133, 2,400.3,   0.9994
5436250134, 1,775.5,   0.5689
5436250141, 1,775.5,   0.5689
5436250142, 1,775.5,   0.5689
5436250143, 1,775.5,   0.5689
5436250144, 1,775.5,   0.5689
5436250211, 1,775.5,   0.5689
5436250212, 1,775.5,   0.5689
5436250213, 1,775.5,   0.5689
5436250214, 1,775.5,   0.5689
5436250221, 1,775.5,   0.5689
5436250222, 1,775.5,   0.5689
5436250223, 1,775.5,   0.5689
5436250224, 1,775.5,   0.5689
5436250231, 1,775.5,   0.5689
5436250232, 1,775.5,   0.5689
5436250233, 1,775.5,   0.5689
5436250234, 1,775.5,   0.5689
5436250241, 1,775.5,   0.5689
5436250242, 1,775.5,   0.5689
5436250243, 2,400.3,   0.9994
5436250244, 1,775.5,   0.5689
5436250311, 1,775.5,   0.5689
5436250312, 1,775.5,   0.5689
5436250313, 1,775.5,   0.5689
5436250314, 1,775.5,   0.5689
5436250321, 1,775.5,   0.5689
5436250322, 1,775.5,   0.5689
5436250323, 1,775.5,   0.5689
5436250324, 1,775.5,   0.5689
5436250331, 1,775.5,   0.5689
5436250332, 1,775.5,   0.5689
5436250333, 1,775.5,   0.5689
5436250334, 1,775.5,   0.5689
5436250341, 1,775.5,   0.5689
5436250342, 1,775.5,   0.5689
5436250343, 1,775.5,   0.5689
5436250344, 1,775.5,   0.5689
5436250411, 1,775.5,   0.5689
5436250412, 1,775.5,   0.5689
5436250413, 1,775.5,   0.5689
5436250414, 1,775.5,   0.5689
5436250421, 1,775.5,   0.5689
5436250422, 1,775.5,   0.5689
5436250423, 1,775.5,   0.5689
5436250424, 1,775.5,   0.5689
5436250431, 1,775.5,   0.5689
5436250432, 1,775.5,   0.5689
5436250433, 1,775.5,   0.5689
5436250434, 1,775.5,   0.5689
5436250441, 1,775.5,   0.5689
5436250442, 1,775.5,   0.5689
5436250443, 1,775.5,   0.5689
5436250444, 1,775.5,   0.5689
5436250511, 1,775.5,   0.5689
5436250512, 1,775.5,   0.5689
5436250513, 1,775.5,   0.5689
5436250514, 1,775.5,   0.5689
5436250521, 1,775.5,   0.5689
5436250522, 1,775.5,   0.5689
5436250523, 1,775.5,   0.5689
5436250524, 1,775.5,   0.5689
5436250531, 1,775.5,   0.5689
5436250532, 1,775.5,   0.5689
5436250533, 1,775.5,   0.5689
5436250534, 1,775.5,   0.5689
5436250541, 1,775.5,   0.5689
5436250542, 1,775.5,   0.5689
5436250543, 1,775.5,   0.5689
5436250544, 1,775.5,   0.5689
5436250611, 1,775.5,   0.5689
5436250612, 1,775.5,   0.5689
5436250613, 1,775.5,   0.5689
5436250614, 1,775.5,   0.5689
5436250621, 1,775.5,   0.5689
5436250622, 1,775.5,   0.5689
5436250623, 1,775.5,   0.5689
5436250624, 1,775.5,   0.5689
5436250631, 1,775.5,   0.5689
5436250632, 1,775.5,   0.5689
5436250633, 1,775.5,   0.5689
5436250634, 1,775.5,   0.5689
5436250641, 1,775.5,   0.5689
5436250642, 1,775.5,   0.5689
5436250643, 1,775.5,   0.5689
5436250644, 1,775.5,   0.5689
5436250711, 1,775.5,   0.5689
5436250712, 1,775.5,   0.5689
5436250713, 1,775.5,   0.5689
5436250714, 1,775.5,   0.5689
5436250721, 1,775.5,   0.5689
5436250722, 1,775.5,   0.5689
5436250723, 1,775.5,   0.5689
5436250724, 1,775.5,   0.5689
5436250731, 1,775.5,   0.5689
5436250732, 1,775.5,   0.5689
5436250733, 1,775.5,   0.5689
5436250734, 1,775.5,   0.5689
5436250741, 1,775.5,   0.5689
5436250742, 1,775.5,   0.5689
5436250743, 1,775.5,   0.5689
5436250744, 1,775.5,   0.5689
5436250811, 1,775.5,   0.5689
5436250812, 1,775.5,   0.5689
5436250813, 1,775.5,   0.5689
5436250814, 1,775.5,   0.5689
5436250821, 1,775.5,   0.5689
5436250822, 1,775.5,   0.5689
5436250823, 1,775.5,   0.5689
5436250824, 1,775.5,   0.5689
5436250831, 1,775.5,   0.5689
5436250832, 1,775.5,   0.5689
5436250833, 1,775.5,   0.5689
5436250834, 1,775.5,   0.5689
5436250841, 1,775.5,   0.5689
5436250842, 1,775.5,   0.5689
5436250843, 1,775.5,   0.5689
5436250844, 1,775.5,   0.5689
5436250911, 1,775.5,   0.5689
5436250912, 1,775.5,   0.5689
5436250913, 1,775.5,   0.5689
5436250914, 1,775.5,   0.5689
5436250921, 1,775.5,   0.5689
5436250922, 1,775.5,   0.5689
5436250923, 1,775.5,   0.5689
5436250924, 1,775.5,   0.5689
5436250931, 1,775.5,   0.5689
5436250932, 1,775.5,   0.5689
5436250933, 1,775.5,   0.5689
5436250934, 1,775.5,   0.5689
5436250941, 1,775.5,   0.5689
5436250942, 1,775.5,   0.5689
5436250943, 1,775.5,   0.5689
5436250944, 1,775.5,   0.5689
5436251011, 8,553.3,   0.7585
5436251012, 1,775.5,   0.5689
5436251013,10,489.0,   0.8427
5436251014, 1,775.5,   0.5689
5436251021, 1,775.5,   0.5689
5436251022, 2,400.3,   0.9994
5436251023, 1,775.5,   0.5689
5436251024, 2,400.3,   0.9994
5436251031,10,489.3,   0.8423
5436251032, 1,775.5,   0.5689
5436251033, 1,775.5,   0.5689
5436251034, 1,775.5,   0.5689
5436251041, 1,775.5,   0.5689
5436251042, 1,775.5,   0.5689
5436251043, 1,775.5,   0.5689
5436251044, 1,775.5,   0.5689
5436251111, 1,775.5,   0.5689
5436251112, 1,775.5,   0.5689
5436251113, 1,775.5,   0.5689
5436251114, 1,775.5,   0.5689
5436251121, 1,775.5,   0.5689
5436251122, 1,775.5,   0.5689
5436251123, 1,775.5,   0.5689
5436251124, 1,775.5,   0.5689
5436251131, 1,775.5,   0.5689
5436251132, 1,775.5,   0.5689
5436251133, 1,775.5,   0.5689
5436251134, 1,775.5,   0.5689
5436251141, 1,775.5,   0.5689
5436251142, 1,775.5,   0.5689
5436251143, 1,775.5,   0.5689
5436251144, 1,775.5,   0.5689
5436251211, 1,775.5,   0.5689
5436251212, 1,775.5,   0.5689
5436251213, 1,775.5,   0.5689
5436251214, 1,775.5,   0.5689
5436251221, 2,400.3,   0.9994
5436251222, 2,400.3,   0.9994
5436251223, 2,400.3,   0.9994
5436251224, 2,400.3,   0.9994
5436251231, 1,775.5,   0.5689
5436251232, 1,775.5,   0.5689
5436251233, 1,775.5,   0.5689
5436251234, 1,775.5,   0.5689
5436251241, 1,775.5,   0.5689
5436251242, 1,775.5,   0.5689
5436251243, 1,775.5,   0.5689
5436251244, 1,775.5,   0.5689
5436251311, 1,775.5,   0.5689
5436251312, 1,775.5,   0.5689
5436251313, 1,775.5,   0.5689
5436251314, 1,775.5,   0.5689
5436251321, 1,775.5,   0.5689
5436251322, 2,400.3,   0.9994
5436251323, 1,775.5,   0.5689
5436251324, 1,775.5,   0.5689
5436251331, 1,775.5,   0.5689
5436251332, 1,775.5,   0.5689
5436251333, 1,775.5,   0.5689
5436251334, 1,775.5,   0.5689
5436251341, 1,775.5,   0.5689
5436251342, 1,775.5,   0.5689
5436251343, 1,775.5,   0.5689
5436251344, 1,775.5,   0.5689
5436251411, 1,775.5,   0.5689
5436251412, 1,775.5,   0.5689
5436251413, 1,775.5,   0.5689
5436251414, 1,775.5,   0.5689
5436251421, 1,775.5,   0.5689
5436251422, 1,775.5,   0.5689
5436251423, 1,775.5,   0.5689
5436251424, 1,775.5,   0.5689
5436251431, 1,775.5,   0.5689
5436251432, 1,775.5,   0.5689
5436251433, 1,775.5,   0.5689
5436251434, 1,775.5,   0.5689
5436251441, 1,775.5,   0.5689
5436251442, 1,775.5,   0.5689
5436251443, 1,775.5,   0.5689
5436251444, 1,775.5,   0.5689
5436251511, 1,775.5,   0.5689
5436251512, 1,775.5,   0.5689
5436251513, 1,775.5,   0.5689
5436251514, 1,775.5,   0.5689
5436251521, 1,775.5,   0.5689
5436251522, 1,775.5,   0.5689
5436251523, 1,775.5,   0.5689
5436251524, 1,775.5,   0.5689
5436251531, 1,775.5,   0.5689
5436251532, 1,775.5,   0.5689
5436251533, 1,775.5,   0.5689
5436251534, 1,775.5,   0.5689
5436251541, 1,775.5,   0.5689
5436251542, 1,775.5,   0.5689
5436251543, 1,775.5,   0.5689
5436251544, 1,775.5,   0.5689
5436251611, 1,775.5,   0.5689
5436251612, 1,775.5,   0.5689
5436251613, 1,775.5,   0.5689
5436251614, 1,775.5,   0.5689
5436251621, 1,775.5,   0.5689
5436251622, 1,775.5,   0.5689
5436251623, 1,775.5,   0.5689
5436251624, 1,775.5,   0.5689
5436251631, 1,775.5,   0.5689
5436251632, 1,775.5,   0.5689
5436251633, 1,775.5,   0.5689
5436251634, 1,775.5,   0.5689
5436251641, 1,775.5,   0.5689
5436251642, 1,775.5,   0.5689
5436251643, 1,775.5,   0.5689
5436251644, 1,775.5,   0.5689
5436251711, 1,775.5,   0.5689
5436251712, 1,775.5,   0.5689
5436251713, 1,775.5,   0.5689
5436251714, 1,775.5,   0.5689
5436251721, 1,775.5,   0.5689
5436251722, 1,775.5,   0.5689
5436251723, 1,775.5,   0.5689
5436251724, 4,510.4,   0.8125
5436251731, 1,775.5,   0.5689
5436251732, 1,775.5,   0.5689
5436251733, 1,775.5,   0.5689
5436251734, 1,775.5,   0.5689
5436251741, 4,510.4,   0.8125
5436251742, 4,510.4,   0.8125
5436251743, 4,510.4,   0.8125
5436251744, 4,510.4,   0.8125
5436251811, 4,510.4,   0.8125
5436251812, 1,775.5,   0.5689
5436251813, 4,510.4,   0.8125
5436251814, 1,775.5,   0.5689
5436251821, 1,775.5,   0.5689
5436251822, 1,775.5,   0.5689
5436251823, 1,775.5,   0.5689
5436251824, 1,775.5,   0.5689
5436251831, 4,510.4,   0.8125
5436251832, 4,510.4,   0.8125
5436251833, 4,510.4,   0.8125
5436251834, 4,510.4,   0.8125
5436251841, 4,510.4,   0.8125
5436251842, 1,775.5,   0.5689
5436251843, 4,510.4,   0.8125
5436251844, 4,510.4,   0.8125
5436251911, 1,775.5,   0.5689
5436251912, 1,775.5,   0.5689
5436251913, 1,775.5,   0.5689
5436251914, 1,775.5,   0.5689
5436251921, 1,775.5,   0.5689
5436251922, 1,775.5,   0.5689
5436251923, 1,775.5,   0.5689
5436251924, 1,775.5,   0.5689
5436251931, 1,775.5,   0.5689
5436251932, 1,775.5,   0.5689
5436251933, 5,315.0,   1.2258
5436251934, 5,342.1,   1.1425
5436251941, 1,775.5,   0.5689
5436251942, 1,775.5,   0.5689
5436251943, 1,775.5,   0.5689
5436251944, 1,775.5,   0.5689
5436252011, 1,775.5,   0.5689
5436252012, 1,775.5,   0.5689
5436252013, 1,775.5,   0.5689
5436252014, 1,775.5,   0.5689
5436252021, 1,775.5,   0.5689
5436252022, 1,775.5,   0.5689
5436252023, 1,775.5,   0.5689
5436252024, 1,775.5,   0.5689
5436252031, 8,555.1,   0.7564
5436252032, 1,775.5,   0.5689
5436252033, 8,544.3,   0.7692
5436252034, 1,775.5,   0.5689
5436252041, 1,775.5,   0.5689
5436252042, 1,775.5,   0.5689
5436252043, 1,775.5,   0.5689
5436252044, 2,400.3,   0.9994
5436252111, 1,775.5,   0.5689
5436252112, 1,775.5,   0.5689
5436252113, 1,775.5,   0.5689
5436252114, 1,775.5,   0.5689
5436252121, 2,400.3,   0.9994
5436252122, 2,400.3,   0.9994
5436252123, 2,400.3,   0.9994
5436252124, 2,400.3,   0.9994
5436252131, 1,775.5,   0.5689
5436252132, 2,400.3,   0.9994
5436252133, 2,400.3,   0.9994
5436252134, 2,400.3,   0.9994
5436252141, 2,400.3,   0.9994
5436252142, 1,775.5,   0.5689
5436252143, 2,400.3,   0.9994
5436252144, 1,775.5,   0.5689
5436252211, 1,775.5,   0.5689
5436252212, 1,775.5,   0.5689
5436252213, 2,400.3,   0.9994
5436252214, 2,400.3,   0.9994
5436252221, 1,775.5,   0.5689
5436252222, 1,775.5,   0.5689
5436252223, 2,400.3,   0.9994
5436252224, 1,775.5,   0.5689
5436252231, 2,400.3,   0.9994
5436252232, 1,775.5,   0.5689
5436252233, 1,775.5,   0.5689
5436252234, 1,775.5,   0.5689
5436252241, 1,775.5,   0.5689
5436252242, 1,775.5,   0.5689
5436252243, 1,775.5,   0.5689
5436252244, 1,775.5,   0.5689
5436252311, 1,775.5,   0.5689
5436252312, 1,775.5,   0.5689
5436252313, 1,775.5,   0.5689
5436252314, 1,775.5,   0.5689
5436252321, 1,775.5,   0.5689
5436252322, 1,775.5,   0.5689
5436252323, 1,775.5,   0.5689
5436252324, 1,775.5,   0.5689
5436252331, 1,775.5,   0.5689
5436252332, 1,775.5,   0.5689
5436252333, 1,775.5,   0.5689
5436252334, 1,775.5,   0.5689
5436252341, 1,775.5,   0.5689
5436252342, 1,775.5,   0.5689
5436252343, 1,775.5,   0.5689
5436252344, 1,775.5,   0.5689
5436252411, 1,775.5,   0.5689
5436252412, 1,775.5,   0.5689
5436252413, 1,775.5,   0.5689
5436252414, 1,775.5,   0.5689
5436252421, 1,775.5,   0.5689
5436252422, 1,775.5,   0.5689
5436252423, 1,775.5,   0.5689
5436252424, 1,775.5,   0.5689
5436252431, 1,775.5,   0.5689
5436252432, 1,775.5,   0.5689
5436252433, 1,775.5,   0.5689
5436252434, 1,775.5,   0.5689
5436252441, 1,775.5,   0.5689
5436252442, 1,775.5,   0.5689
5436252443, 1,775.5,   0.5689
5436252444, 1,775.5,   0.5689
5436252511, 1,775.5,   0.5689
5436252512, 1,775.5,   0.5689
5436252513, 1,775.5,   0.5689
5436252514, 1,775.5,   0.5689
5436252521, 1,775.5,   0.5689
5436252522, 1,775.5,   0.5689
5436252523, 1,775.5,   0.5689
5436252524, 1,775.5,   0.5689
5436252531, 1,775.5,   0.5689
5436252532, 1,775.5,   0.5689
5436252533, 1,775.5,   0.5689
5436252534, 1,775.5,   0.5689
5436252541, 1,775.5,   0.5689
5436252542, 1,775.5,   0.5689
5436252543, 1,775.5,   0.5689
5436252544, 1,775.5,   0.5689
5436252611, 1,775.5,   0.5689
5436252612, 1,775.5,   0.5689
5436252613, 1,775.5,   0.5689
5436252614, 1,775.5,   0.5689
5436252621, 1,775.5,   0.5689
5436252622, 1,775.5,   0.5689
5436252623, 1,775.5,   0.5689
5436252624, 1,775.5,   0.5689
5436252631, 1,775.5,   0.5689
5436252632, 1,775.5,   0.5689
5436252633, 1,775.5,   0.5689
5436252634, 1,775.5,   0.5689
5436252641, 1,775.5,   0.5689
5436252642, 1,775.5,   0.5689
5436252643, 1,775.5,   0.5689
5436252644, 1,775.5,   0.5689
5436252711, 1,775.5,   0.5689
5436252712, 1,775.5,   0.5689
5436252713, 1,775.5,   0.5689
5436252714, 1,775.5,   0.5689
5436252721, 4,510.4,   0.8125
5436252722, 2,400.3,   0.9994
5436252723, 1,775.5,   0.5689
5436252724, 4,510.4,   0.8125
5436252731, 1,775.5,   0.5689
5436252732, 1,775.5,   0.5689
5436252733, 1,775.5,   0.5689
5436252734, 4,510.4,   0.8125
5436252741, 1,775.5,   0.5689
5436252742, 1,775.5,   0.5689
5436252743, 4,510.4,   0.8125
5436252744, 4,510.4,   0.8125
5436252811, 4,510.4,   0.8125
5436252812, 4,510.4,   0.8125
5436252813, 4,510.4,   0.8125
5436252814, 4,510.4,   0.8125
5436252821, 4,510.4,   0.8125
5436252822, 4,510.4,   0.8125
5436252823, 4,510.4,   0.8125
5436252824, 5,342.4,   1.1416
5436252831, 4,510.4,   0.8125
5436252832, 4,510.4,   0.8125
5436252833, 4,510.4,   0.8125
5436252834, 4,510.4,   0.8125
5436252841, 4,510.4,   0.8125
5436252842, 5,340.4,   1.1473
5436252843, 4,510.4,   0.8125
5436252844, 5,350.9,   1.1181
5436252911, 5,344.3,   1.1363
5436252912, 5,355.8,   1.1048
5436252913, 5,339.9,   1.1488
5436252914, 5,332.1,   1.1717
5436252921, 5,350.6,   1.1189
5436252922, 5,330.2,   1.1775
5436252923, 5,332.8,   1.1695
5436252924, 4,510.4,   0.8125
5436252931, 5,334.9,   1.1633
5436252932, 5,324.7,   1.1945
5436252933, 5,335.1,   1.1627
5436252934, 5,336.8,   1.1577
5436252941, 5,334.9,   1.1633
5436252942, 4,510.4,   0.8125
5436252943, 5,338.0,   1.1542
5436252944, 4,510.4,   0.8125
5436253011, 8,544.4,   0.7690
5436253012, 1,775.5,   0.5689
5436253013, 8,542.5,   0.7713
5436253014, 1,775.5,   0.5689
5436253021, 1,775.5,   0.5689
5436253022, 2,400.3,   0.9994
5436253023, 1,775.5,   0.5689
5436253024, 2,400.3,   0.9994
5436253031, 8,544.4,   0.7691
5436253032, 1,775.5,   0.5689
5436253033, 8,542.6,   0.7712
5436253034, 1,775.5,   0.5689
5436253041, 1,775.5,   0.5689
5436253042, 1,775.5,   0.5689
5436253043, 1,775.5,   0.5689
5436253044, 1,775.5,   0.5689
5436253111, 2,400.3,   0.9994
5436253112, 2,400.3,   0.9994
5436253113, 2,400.3,   0.9994
5436253114, 2,400.3,   0.9994
5436253121, 2,400.3,   0.9994
5436253122, 1,775.5,   0.5689
5436253123, 2,400.3,   0.9994
5436253124, 1,775.5,   0.5689
5436253131, 2,400.3,   0.9994
5436253132, 2,400.3,   0.9994
5436253133, 2,400.3,   0.9994
5436253134, 2,400.3,   0.9994
5436253141, 1,775.5,   0.5689
5436253142, 1,775.5,   0.5689
5436253143, 1,775.5,   0.5689
5436253144, 1,775.5,   0.5689
5436253211, 1,775.5,   0.5689
5436253212, 1,775.5,   0.5689
5436253213, 1,775.5,   0.5689
5436253214, 1,775.5,   0.5689
5436253221, 1,775.5,   0.5689
5436253222, 1,775.5,   0.5689
5436253223, 1,775.5,   0.5689
5436253224, 1,775.5,   0.5689
5436253231, 1,775.5,   0.5689
5436253232, 1,775.5,   0.5689
5436253233, 1,775.5,   0.5689
5436253234, 1,775.5,   0.5689
5436253241, 1,775.5,   0.5689
5436253242, 1,775.5,   0.5689
5436253243, 1,775.5,   0.5689
5436253244, 1,775.5,   0.5689
5436253311, 1,775.5,   0.5689
5436253312, 1,775.5,   0.5689
5436253313, 1,775.5,   0.5689
5436253314, 1,775.5,   0.5689
5436253321, 1,775.5,   0.5689
5436253322, 1,775.5,   0.5689
5436253323, 1,775.5,   0.5689
5436253324, 1,775.5,   0.5689
5436253331, 1,775.5,   0.5689
5436253332, 1,775.5,   0.5689
5436253333, 1,775.5,   0.5689
5436253334, 1,775.5,   0.5689
5436253341, 1,775.5,   0.5689
5436253342, 1,775.5,   0.5689
5436253343, 1,775.5,   0.5689
5436253344, 1,775.5,   0.5689
5436253411, 1,775.5,   0.5689
5436253412, 1,775.5,   0.5689
5436253413, 1,775.5,   0.5689
5436253414, 1,775.5,   0.5689
5436253421, 1,775.5,   0.5689
5436253422, 1,775.5,   0.5689
5436253423, 1,775.5,   0.5689
5436253424, 1,775.5,   0.5689
5436253431, 1,775.5,   0.5689
5436253432, 1,775.5,   0.5689
5436253433, 1,775.5,   0.5689
5436253434, 1,775.5,   0.5689
5436253441, 1,775.5,   0.5689
5436253442, 1,775.5,   0.5689
5436253443, 1,775.5,   0.5689
5436253444, 1,775.5,   0.5689
5436253511, 1,775.5,   0.5689
5436253512, 1,775.5,   0.5689
5436253513, 1,775.5,   0.5689
5436253514, 1,775.5,   0.5689
5436253521, 1,775.5,   0.5689
5436253522, 1,775.5,   0.5689
5436253523, 1,775.5,   0.5689
5436253524, 1,775.5,   0.5689
5436253531, 1,775.5,   0.5689
5436253532, 1,775.5,   0.5689
5436253533, 1,775.5,   0.5689
5436253534, 1,775.5,   0.5689
5436253541, 1,775.5,   0.5689
5436253542, 1,775.5,   0.5689
5436253543, 1,775.5,   0.5689
5436253544, 1,775.5,   0.5689
5436253611, 1,775.5,   0.5689
5436253612, 1,775.5,   0.5689
5436253613, 1,775.5,   0.5689
5436253614, 1,775.5,   0.5689
5436253621, 1,775.5,   0.5689
5436253622, 1,775.5,   0.5689
5436253623, 1,775.5,   0.5689
5436253624, 4,510.4,   0.8125
5436253631, 1,775.5,   0.5689
5436253632, 1,775.5,   0.5689
5436253633, 1,775.5,   0.5689
5436253634, 4,510.4,   0.8125
5436253641, 4,510.4,   0.8125
5436253642, 4,510.4,   0.8125
5436253643, 4,510.4,   0.8125
5436253644, 4,510.4,   0.8125
5436253711, 1,775.5,   0.5689
5436253712, 1,775.5,   0.5689
5436253713, 4,510.4,   0.8125
5436253714, 4,510.4,   0.8125
5436253721, 4,510.4,   0.8125
5436253722, 4,510.4,   0.8125
5436253723, 4,510.4,   0.8125
5436253724, 4,510.4,   0.8125
5436253731, 4,510.4,   0.8125
5436253732, 4,510.4,   0.8125
5436253733, 4,510.4,   0.8125
5436253734, 4,510.4,   0.8125
5436253741, 4,510.4,   0.8125
5436253742, 4,510.4,   0.8125
5436253743, 4,510.4,   0.8125
5436253744, 4,510.4,   0.8125
5436253811, 4,510.4,   0.8125
5436253812, 4,510.4,   0.8125
5436253813, 4,510.4,   0.8125
5436253814, 4,510.4,   0.8125
5436253821, 4,510.4,   0.8125
5436253822, 5,363.1,   1.0858
5436253823, 5,360.7,   1.0922
5436253824, 5,355.8,   1.1050
5436253831, 4,510.4,   0.8125
5436253832, 4,510.4,   0.8125
5436253833, 4,510.4,   0.8125
5436253834, 4,510.4,   0.8125
5436253841, 1,775.5,   0.5689
5436253842, 1,775.5,   0.5689
5436253843, 1,775.5,   0.5689
5436253844, 1,775.5,   0.5689
5436253911, 5,337.2,   1.1565
5436253912, 5,342.3,   1.1420
5436253913, 5,332.8,   1.1698
5436253914, 5,345.6,   1.1326
5436253921, 5,341.4,   1.1446
5436253922, 4,510.4,   0.8125
5436253923, 4,510.4,   0.8125
5436253924, 4,510.4,   0.8125
5436253931, 5,346.6,   1.1300
5436253932, 5,346.1,   1.1313
5436253933, 5,361.1,   1.0910
5436253934, 5,363.6,   1.0848
5436253941, 4,510.4,   0.8125
5436253942, 4,510.4,   0.8125
5436253943, 4,510.4,   0.8125
5436253944, 4,510.4,   0.8125
5436254011, 8,557.1,   0.7540
5436254012, 1,775.5,   0.5689
5436254013, 1,775.5,   0.5689
5436254014, 1,775.5,   0.5689
5436254021, 1,775.5,   0.5689
5436254022, 1,775.5,   0.5689
5436254023, 1,775.5,   0.5689
5436254024, 1,775.5,   0.5689
5436254031, 1,775.5,   0.5689
5436254032, 1,775.5,   0.5689
5436254033, 1,775.5,   0.5689
5436254034, 1,775.5,   0.5689
5436254041, 1,775.5,   0.5689
5436254042, 2,400.3,   0.9994
5436254043, 1,775.5,   0.5689
5436254044, 1,775.5,   0.5689
5436254111, 2,400.3,   0.9994
5436254112, 2,400.3,   0.9994
5436254113, 2,400.3,   0.9994
5436254114, 1,775.5,   0.5689
5436254121, 1,775.5,   0.5689
5436254122, 1,775.5,   0.5689
5436254123, 1,775.5,   0.5689
5436254124, 1,775.5,   0.5689
5436254131, 2,400.3,   0.9994
5436254132, 1,775.5,   0.5689
5436254133, 1,775.5,   0.5689
5436254134, 1,775.5,   0.5689
5436254141, 1,775.5,   0.5689
5436254142, 1,775.5,   0.5689
5436254143, 1,775.5,   0.5689
5436254144, 1,775.5,   0.5689
5436254211, 1,775.5,   0.5689
5436254212, 1,775.5,   0.5689
5436254213, 1,775.5,   0.5689
5436254214, 1,775.5,   0.5689
5436254221, 1,775.5,   0.5689
5436254222, 1,775.5,   0.5689
