#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6445746723, 9,256.4,   1.4607
6445746724, 9,268.9,   1.4029
6445746731, 9,283.5,   1.3407
6445746732, 9,273.9,   1.3807
6445746733, 9,264.9,   1.4206
6445746734, 9,264.7,   1.4216
6445746741, 9,263.6,   1.4266
6445746742, 9,271.3,   1.3921
6445746743, 9,264.9,   1.4207
6445746744, 9,263.0,   1.4294
6445746811, 9,269.2,   1.4014
6445746812, 9,256.7,   1.4594
6445746813, 9,256.3,   1.4610
6445746814, 9,286.9,   1.3273
6445746821, 9,300.1,   1.2773
6445746822, 9,211.6,   1.7206
6445746823, 9,299.8,   1.2784
6445746824, 9,209.3,   1.7364
6445746831, 9,281.4,   1.3492
6445746832, 9,291.7,   1.3087
6445746833, 9,291.7,   1.3088
6445746834, 9,281.9,   1.3472
6445746841, 9,212.4,   1.7147
6445746842,21,429.1,   0.9419
6445746843, 9,244.3,   1.5219
6445746844, 0,  0.0,   0.0000
6445746911,21,429.1,   0.9419
6445746912, 0,  0.0,   0.0000
6445746913,21,429.1,   0.9419
6445746914,21,429.1,   0.9419
6445746921,21,429.1,   0.9419
6445746922, 0,  0.0,   0.0000
6445746923,21,429.1,   0.9419
6445746924, 0,  0.0,   0.0000
6445746931, 0,  0.0,   0.0000
6445746932,21,429.1,   0.9419
6445746933, 0,  0.0,   0.0000
6445746934, 0,  0.0,   0.0000
6445746941, 0,  0.0,   0.0000
6445746942, 0,  0.0,   0.0000
6445746943, 0,  0.0,   0.0000
6445746944, 0,  0.0,   0.0000
6445747121, 0,  0.0,   0.0000
6445747122, 9,270.6,   1.3951
6445747211, 9,270.6,   1.3951
6445747212, 9,251.9,   1.4828
6445747213, 0,  0.0,   0.0000
6445747214, 9,193.3,   1.8579
6445747221, 9,248.1,   1.5021
6445747222, 9,250.3,   1.4912
6445747223, 9,207.8,   1.7473
6445747224, 9,196.1,   1.8353
6445747231, 0,  0.0,   0.0000
6445747232, 9,168.6,   2.0875
6445747233, 0,  0.0,   0.0000
6445747234, 0,  0.0,   0.0000
6445747241, 9,163.4,   2.1436
6445747242, 0,  0.0,   0.0000
6445747243, 0,  0.0,   0.0000
6445747244, 0,  0.0,   0.0000
6445747311, 9,238.7,   1.5523
6445747312,15,141.1,   2.4296
6445747313,16,260.2,   1.4425
6445747314, 9,252.8,   1.4783
6445747321, 9,271.2,   1.3923
6445747322, 9,259.5,   1.4457
6445747323, 9,272.8,   1.3855
6445747324, 9,265.5,   1.4177
6445747331, 0,  0.0,   0.0000
6445747332, 9,201.9,   1.7901
6445747333, 0,  0.0,   0.0000
6445747334, 0,  0.0,   0.0000
6445747341, 9,269.8,   1.3986
6445747342, 9,278.1,   1.3630
6445747343, 9,270.6,   1.3951
6445747344, 9,270.6,   1.3951
6445747411, 9,233.2,   1.5838
6445747412, 9,263.1,   1.4288
6445747413, 9,255.2,   1.4665
6445747414, 9,255.8,   1.4638
6445747421, 9,283.6,   1.3403
6445747422, 9,272.5,   1.3868
6445747423, 9,272.5,   1.3870
6445747424, 9,281.7,   1.3481
6445747431, 9,262.7,   1.4306
6445747432, 9,265.4,   1.4184
6445747433, 9,279.7,   1.3564
6445747434, 9,261.3,   1.4373
6445747441,10,176.1,   2.0118
6445747442, 9,268.4,   1.4051
6445747443, 9,258.2,   1.4522
6445747444, 9,272.1,   1.3888
6445747511, 9,268.4,   1.4049
6445747512, 9,279.0,   1.3594
6445747513, 9,272.8,   1.3856
6445747514, 9,272.9,   1.3852
6445747521, 9,252.3,   1.4810
6445747522, 9,267.7,   1.4081
6445747523, 9,275.9,   1.3723
6445747524, 9,263.3,   1.4281
6445747531, 9,262.0,   1.4341
6445747532, 9,281.5,   1.3491
6445747533, 9,247.8,   1.5038
6445747534, 9,274.6,   1.3779
6445747541, 9,280.9,   1.3514
6445747542,10,170.0,   2.0734
6445747543,10,163.6,   2.1421
6445747544, 9,244.1,   1.5232
6445747611, 9,250.7,   1.4890
6445747612,10,193.0,   1.8605
6445747613,10,166.9,   2.1060
6445747614, 9,251.0,   1.4875
6445747621, 9,265.8,   1.4168
6445747622, 9,280.8,   1.3520
6445747623, 9,281.8,   1.3479
6445747624, 9,279.0,   1.3594
6445747631, 9,257.1,   1.4572
6445747632, 9,278.5,   1.3612
6445747633, 9,272.8,   1.3855
6445747634, 9,265.7,   1.4169
6445747641, 9,271.0,   1.3934
6445747642, 9,270.8,   1.3941
6445747643, 9,264.1,   1.4241
6445747644, 9,271.6,   1.3907
6445747711, 9,282.1,   1.3466
6445747712, 9,263.8,   1.4257
6445747713, 9,255.9,   1.4631
6445747714, 9,236.4,   1.5654
6445747721, 9,248.8,   1.4987
6445747722, 9,277.6,   1.3652
6445747723, 9,242.8,   1.5301
6445747724, 9,266.9,   1.4114
6445747731, 9,277.9,   1.3637
6445747732, 9,274.5,   1.3782
6445747733, 9,274.1,   1.3799
6445747734, 9,277.5,   1.3656
6445747741, 9,261.8,   1.4350
6445747742, 9,278.6,   1.3607
6445747743, 9,271.1,   1.3928
6445747744, 9,261.3,   1.4371
6445747811, 9,299.1,   1.2812
6445747812,10,173.9,   2.0335
6445747813, 9,271.2,   1.3925
6445747814,10,172.2,   2.0505
6445747821,16,260.2,   1.4425
6445747822,16,260.2,   1.4425
6445747823,16,260.2,   1.4425
6445747824,16,260.2,   1.4425
6445747831, 9,292.5,   1.3056
6445747832, 9,290.7,   1.3123
6445747833, 9,274.2,   1.3795
6445747834, 9,294.4,   1.2984
6445747841,15,139.4,   2.4545
6445747842,15,139.4,   2.4556
6445747843, 9,274.0,   1.3803
6445747844,15,139.4,   2.4556
6445747911, 0,  0.0,   0.0000
6445747912, 0,  0.0,   0.0000
6445747913,16,260.2,   1.4425
6445747914, 0,  0.0,   0.0000
6445747921, 0,  0.0,   0.0000
6445747922, 0,  0.0,   0.0000
6445747923, 0,  0.0,   0.0000
6445747924, 0,  0.0,   0.0000
6445747931,16,260.2,   1.4425
6445747932,16,260.2,   1.4425
6445747933,15,139.3,   2.4568
6445747934,16,260.2,   1.4425
6445747941, 0,  0.0,   0.0000
6445747942, 0,  0.0,   0.0000
6445747943,16,260.2,   1.4425
6445747944,16,260.2,   1.4425
6445748322,16,260.2,   1.4425
6445748342, 0,  0.0,   0.0000
6445748344, 0,  0.0,   0.0000
6445748411, 9,270.6,   1.3951
6445748412,15,140.8,   2.4344
6445748413, 0,  0.0,   0.0000
6445748414, 9,244.4,   1.5214
6445748421, 9,270.1,   1.3974
6445748422, 9,265.3,   1.4188
6445748423, 9,259.9,   1.4438
6445748424, 9,263.8,   1.4255
6445748431, 9,270.6,   1.3951
6445748432, 9,244.4,   1.5214
6445748433, 9,239.6,   1.5476
6445748434, 9,243.1,   1.5287
6445748441, 9,240.0,   1.5451
6445748442, 9,246.6,   1.5099
6445748443, 9,247.2,   1.5071
6445748444, 9,245.3,   1.5170
6445748511, 9,261.7,   1.4353
6445748512, 9,281.4,   1.3493
6445748513, 9,270.3,   1.3964
6445748514, 9,273.1,   1.3843
6445748521,10,170.6,   2.0665
6445748522, 9,272.8,   1.3854
6445748523,10,159.3,   2.1911
6445748524, 9,266.8,   1.4120
6445748531, 9,251.5,   1.4851
6445748532, 9,257.1,   1.4575
6445748533, 9,244.1,   1.5234
6445748534, 9,256.6,   1.4596
6445748541,10,166.4,   2.1112
6445748542,10,157.9,   2.2078
6445748543,10,170.1,   2.0717
6445748544, 9,275.9,   1.3724
6445748611, 9,262.3,   1.4326
6445748612, 9,259.4,   1.4461
6445748613, 9,276.9,   1.3682
6445748614, 9,268.8,   1.4029
6445748621, 9,274.4,   1.3786
6445748622, 9,258.0,   1.4528
6445748623, 9,268.1,   1.4062
6445748624, 9,238.5,   1.5536
6445748631,10,154.6,   2.2476
6445748632,10,155.3,   2.2396
6445748633, 9,273.9,   1.3809
6445748634, 9,272.1,   1.3884
6445748641,10,168.7,   2.0869
6445748642, 9,260.6,   1.4407
6445748643, 9,267.6,   1.4085
6445748644, 9,273.3,   1.3833
6445748711,10,190.3,   1.8827
6445748712, 9,271.8,   1.3901
6445748713, 9,266.9,   1.4116
6445748714, 9,276.1,   1.3714
6445748721, 9,275.1,   1.3757
6445748722, 9,274.9,   1.3765
6445748723, 9,279.4,   1.3575
6445748724, 9,288.4,   1.3216
6445748731, 9,254.8,   1.4687
6445748732, 9,241.8,   1.5352
6445748733, 9,270.4,   1.3961
6445748734, 9,285.8,   1.3315
6445748741, 9,263.2,   1.4284
6445748742, 9,287.1,   1.3264
6445748743, 9,284.9,   1.3352
6445748744, 9,275.3,   1.3748
6445748811, 9,261.2,   1.4379
6445748812, 9,287.5,   1.3251
6445748813, 9,252.0,   1.4826
6445748814, 9,266.5,   1.4132
6445748821, 9,297.2,   1.2880
6445748822, 9,273.3,   1.3833
6445748823, 9,291.2,   1.3107
6445748824, 9,288.8,   1.3197
6445748831, 9,269.7,   1.3992
6445748832, 9,285.4,   1.3332
6445748833, 9,288.5,   1.3211
6445748834, 9,291.6,   1.3090
6445748841, 9,296.8,   1.2895
6445748842, 9,290.5,   1.3132
6445748843, 9,278.8,   1.3600
6445748844,13,140.5,   2.4381
6445748911,15,139.3,   2.4568
6445748912,15,139.2,   2.4578
6445748913, 9,253.2,   1.4763
6445748914,15,139.2,   2.4578
6445748921,15,139.1,   2.4590
6445748922,16,260.2,   1.4425
6445748923,18,194.5,   1.8484
6445748924,18,194.5,   1.8484
6445748931, 9,261.4,   1.4370
6445748932,15,139.2,   2.4578
6445748933,13,140.4,   2.4402
6445748934,15,139.2,   2.4578
6445748941,15,139.1,   2.4590
6445748942,18,194.5,   1.8484
6445748943,15,139.1,   2.4590
6445748944,15,139.1,   2.4601
6445749322, 0,  0.0,   0.0000
6445749411, 9,270.6,   1.3951
6445749412, 9,270.6,   1.3951
6445749421, 9,270.6,   1.3951
6445749422, 9,270.6,   1.3951
6445749511, 9,270.6,   1.3951
6445749512,15,140.4,   2.4393
6445749513, 0,  0.0,   0.0000
6445749514, 9,200.6,   1.8006
6445749521, 9,267.1,   1.4106
6445749522, 9,261.4,   1.4370
6445749523, 9,264.9,   1.4207
6445749524, 9,270.8,   1.3943
6445749531, 0,  0.0,   0.0000
6445749532, 9,191.2,   1.8755
6445749533, 0,  0.0,   0.0000
6445749534, 0,  0.0,   0.0000
6445749541, 9,203.3,   1.7802
6445749542, 9,266.6,   1.4131
6445749543, 0,  0.0,   0.0000
6445749544,20,149.4,   2.3136
6445749611, 9,241.6,   1.5366
6445749612, 9,263.1,   1.4291
6445749613, 9,265.5,   1.4178
6445749614, 9,268.1,   1.4063
6445749621, 9,265.0,   1.4200
6445749622, 9,259.4,   1.4465
6445749623, 9,265.2,   1.4191
6445749624, 9,260.9,   1.4391
6445749631, 9,262.8,   1.4304
6445749632, 9,268.6,   1.4038
6445749633,15,140.2,   2.4429
6445749634,15,140.1,   2.4441
6445749641, 9,278.3,   1.3623
6445749642, 9,272.7,   1.3858
6445749643,10,167.0,   2.1052
6445749644,10,175.1,   2.0216
6445749711, 9,265.7,   1.4170
6445749712, 9,277.0,   1.3677
6445749713, 9,266.3,   1.4145
6445749714, 9,277.4,   1.3658
6445749721, 9,278.6,   1.3609
6445749722, 9,273.3,   1.3835
6445749723, 9,286.8,   1.3279
6445749724, 9,262.2,   1.4329
6445749731, 9,266.9,   1.4115
6445749732, 9,266.9,   1.4118
6445749733, 9,254.0,   1.4722
6445749734, 9,261.3,   1.4375
6445749741, 9,281.4,   1.3493
6445749742, 9,285.1,   1.3344
6445749743, 9,268.9,   1.4027
6445749744, 9,267.9,   1.4072
6445749811, 9,280.1,   1.3548
6445749812, 9,264.8,   1.4213
6445749813, 9,291.8,   1.3085
6445749814, 9,285.4,   1.3334
6445749821,10,183.4,   1.9434
6445749822, 9,277.0,   1.3677
6445749823, 9,288.4,   1.3216
6445749824, 9,273.4,   1.3831
6445749831, 9,278.4,   1.3617
6445749832, 9,258.2,   1.4521
6445749833, 9,274.4,   1.3784
6445749834, 9,280.6,   1.3528
6445749841, 9,281.8,   1.3477
6445749842, 9,289.1,   1.3188
6445749843, 9,255.0,   1.4674
6445749844, 9,285.5,   1.3329
6445749911, 9,248.0,   1.5028
6445749912,13,140.5,   2.4390
6445749913,13,140.5,   2.4386
6445749914,13,140.5,   2.4390
6445749921,13,140.3,   2.4411
6445749922,15,139.1,   2.4601
6445749923,13,140.3,   2.4411
6445749924,13,140.4,   2.4399
6445749931, 9,263.6,   1.4268
6445749932, 9,267.9,   1.4069
6445749933, 9,287.2,   1.3260
6445749934, 9,277.4,   1.3660
6445749941,13,140.4,   2.4395
6445749942,13,140.4,   2.4399
6445749943,10,181.2,   1.9636
6445749944,10,166.4,   2.1114
6445755311, 0,  0.0,   0.0000
6445755312, 0,  0.0,   0.0000
6445755313, 0,  0.0,   0.0000
6445755314,21,429.1,   0.9419
6445755321, 0,  0.0,   0.0000
6445755322, 0,  0.0,   0.0000
6445755323,21,429.1,   0.9419
6445755324, 0,  0.0,   0.0000
6445755331, 0,  0.0,   0.0000
6445755332, 9,160.7,   2.1749
6445755333, 0,  0.0,   0.0000
6445755334, 0,  0.0,   0.0000
6445755341, 9,167.5,   2.0991
6445755342,21,429.1,   0.9419
6445755343, 9,270.6,   1.3951
6445755344, 9,171.4,   2.0590
6445755411, 0,  0.0,   0.0000
6445755412, 0,  0.0,   0.0000
6445755413, 0,  0.0,   0.0000
6445755414, 0,  0.0,   0.0000
6445755421, 0,  0.0,   0.0000
6445755422, 0,  0.0,   0.0000
6445755423, 0,  0.0,   0.0000
6445755424, 0,  0.0,   0.0000
6445755431, 0,  0.0,   0.0000
6445755432, 0,  0.0,   0.0000
6445755433,21,429.1,   0.9419
6445755434, 0,  0.0,   0.0000
6445755441, 0,  0.0,   0.0000
6445755442, 0,  0.0,   0.0000
6445755443, 0,  0.0,   0.0000
6445755444, 0,  0.0,   0.0000
6445756321, 0,  0.0,   0.0000
6445756322,21,429.1,   0.9419
6445756323, 0,  0.0,   0.0000
6445756324, 9,212.4,   1.7147
6445756341, 0,  0.0,   0.0000
6445756342,21,429.1,   0.9419
6445756343, 0,  0.0,   0.0000
6445756344, 0,  0.0,   0.0000
6445756411, 0,  0.0,   0.0000
6445756412, 0,  0.0,   0.0000
6445756413, 9,186.7,   1.9140
6445756414, 0,  0.0,   0.0000
6445756421, 0,  0.0,   0.0000
6445756422, 0,  0.0,   0.0000
6445756423, 0,  0.0,   0.0000
6445756424, 0,  0.0,   0.0000
6445756431,21,429.1,   0.9419
6445756432,21,429.1,   0.9419
6445756433, 0,  0.0,   0.0000
6445756434, 0,  0.0,   0.0000
6445756441, 0,  0.0,   0.0000
6445756442, 0,  0.0,   0.0000
6445756443, 0,  0.0,   0.0000
6445756444, 0,  0.0,   0.0000
6445757011, 0,  0.0,   0.0000
6445757012, 0,  0.0,   0.0000
6445757013, 0,  0.0,   0.0000
6445757014, 0,  0.0,   0.0000
6445757021, 0,  0.0,   0.0000
6445757022, 0,  0.0,   0.0000
6445757023, 0,  0.0,   0.0000
6445757024, 0,  0.0,   0.0000
6445757031, 0,  0.0,   0.0000
6445757032, 0,  0.0,   0.0000
6445757033, 0,  0.0,   0.0000
6445757034, 0,  0.0,   0.0000
6445757041, 0,  0.0,   0.0000
6445757042, 0,  0.0,   0.0000
6445757043, 0,  0.0,   0.0000
6445757044, 0,  0.0,   0.0000
6445757311, 0,  0.0,   0.0000
6445757312, 0,  0.0,   0.0000
6445757313, 0,  0.0,   0.0000
6445757314, 0,  0.0,   0.0000
6445757321, 0,  0.0,   0.0000
6445757322, 0,  0.0,   0.0000
6445757323, 0,  0.0,   0.0000
6445757324, 0,  0.0,   0.0000
6445757331, 0,  0.0,   0.0000
6445757332, 0,  0.0,   0.0000
6445757333, 0,  0.0,   0.0000
6445757334, 0,  0.0,   0.0000
6445757341, 0,  0.0,   0.0000
6445757342, 9,246.7,   1.5094
6445757343,16,260.2,   1.4425
6445757344, 9,233.6,   1.5813
6445757411, 0,  0.0,   0.0000
6445757412, 0,  0.0,   0.0000
6445757413, 9,196.1,   1.8358
6445757414, 9,193.3,   1.8579
6445757421, 0,  0.0,   0.0000
6445757422, 0,  0.0,   0.0000
6445757423, 0,  0.0,   0.0000
6445757424, 0,  0.0,   0.0000
6445757431, 9,251.1,   1.4868
6445757432, 9,215.4,   1.6942
6445757433, 9,254.8,   1.4684
6445757434, 9,200.4,   1.8022
6445757441, 0,  0.0,   0.0000
6445757442, 0,  0.0,   0.0000
6445757443, 0,  0.0,   0.0000
6445757444, 0,  0.0,   0.0000
6445758011,16,260.2,   1.4425
6445758012,16,260.2,   1.4425
6445758013,16,260.2,   1.4425
6445758014,16,260.2,   1.4425
6445758021, 0,  0.0,   0.0000
6445758022, 0,  0.0,   0.0000
6445758023,16,260.2,   1.4425
6445758024,16,260.2,   1.4425
6445758031,18,194.5,   1.8484
6445758032,15,138.9,   2.4622
6445758033,18,194.5,   1.8484
6445758034,18,194.5,   1.8484
6445758041,15,138.8,   2.4634
6445758042,16,260.2,   1.4425
6445758043,15,138.8,   2.4634
6445758044,15,138.8,   2.4644
6445758111, 0,  0.0,   0.0000
6445758112, 0,  0.0,   0.0000
6445758113,16,260.2,   1.4425
6445758114, 0,  0.0,   0.0000
6445758121, 0,  0.0,   0.0000
6445758122, 0,  0.0,   0.0000
6445758123, 0,  0.0,   0.0000
6445758124, 0,  0.0,   0.0000
6445758131,16,260.2,   1.4425
6445758132,16,260.2,   1.4425
6445758133,15,138.7,   2.4655
6445758134,15,138.6,   2.4666
6445758141,16,260.2,   1.4425
6445758142,16,260.2,   1.4425
6445758143,15,138.6,   2.4676
6445758144,15,138.5,   2.4687
6445758211, 0,  0.0,   0.0000
6445758212, 0,  0.0,   0.0000
6445758213, 0,  0.0,   0.0000
6445758214, 0,  0.0,   0.0000
6445758221, 0,  0.0,   0.0000
6445758222, 0,  0.0,   0.0000
6445758223, 0,  0.0,   0.0000
6445758224,16,260.2,   1.4425
6445758231,16,260.2,   1.4425
6445758232,16,260.2,   1.4425
6445758233,15,138.4,   2.4698
6445758234,15,138.3,   2.4708
6445758241,16,260.2,   1.4425
6445758242,16,260.2,   1.4425
6445758243,15,138.3,   2.4719
6445758244,15,138.2,   2.4730
6445758311, 0,  0.0,   0.0000
6445758312,16,260.2,   1.4425
6445758313,16,260.2,   1.4425
6445758314,16,260.2,   1.4425
6445758321,16,260.2,   1.4425
6445758322, 9,249.2,   1.4967
6445758323, 9,267.3,   1.4096
6445758324, 9,252.8,   1.4783
6445758331, 9,266.4,   1.4139
6445758332, 9,278.4,   1.3618
6445758333, 9,282.3,   1.3459
6445758334, 9,278.5,   1.3613
6445758341, 9,269.2,   1.4013
6445758342, 9,264.7,   1.4217
6445758343, 9,273.6,   1.3821
6445758344, 9,265.8,   1.4166
6445758411, 9,250.9,   1.4881
6445758412, 9,196.7,   1.8307
6445758413, 9,209.3,   1.7361
6445758414, 0,  0.0,   0.0000
6445758421, 0,  0.0,   0.0000
6445758422, 0,  0.0,   0.0000
6445758423, 0,  0.0,   0.0000
6445758424, 0,  0.0,   0.0000
6445758431, 9,266.8,   1.4119
6445758432, 9,200.8,   1.7990
6445758433, 9,258.0,   1.4530
6445758434, 9,260.7,   1.4401
6445758441, 0,  0.0,   0.0000
6445758442, 0,  0.0,   0.0000
6445758443, 9,200.1,   1.8039
6445758444, 0,  0.0,   0.0000
6445758511, 0,  0.0,   0.0000
6445758512, 0,  0.0,   0.0000
6445758513, 0,  0.0,   0.0000
6445758514, 0,  0.0,   0.0000
6445758521, 0,  0.0,   0.0000
6445758522, 0,  0.0,   0.0000
6445758523, 0,  0.0,   0.0000
6445758524, 0,  0.0,   0.0000
6445758531, 0,  0.0,   0.0000
6445758532, 0,  0.0,   0.0000
6445758533, 0,  0.0,   0.0000
6445758534, 0,  0.0,   0.0000
6445758541, 0,  0.0,   0.0000
6445758542, 0,  0.0,   0.0000
6445758543, 0,  0.0,   0.0000
6445758544, 0,  0.0,   0.0000
6445758611, 0,  0.0,   0.0000
6445758612, 0,  0.0,   0.0000
6445758613, 0,  0.0,   0.0000
6445758614, 0,  0.0,   0.0000
6445758621, 0,  0.0,   0.0000
6445758622, 0,  0.0,   0.0000
6445758623, 0,  0.0,   0.0000
6445758624, 0,  0.0,   0.0000
6445758631, 0,  0.0,   0.0000
6445758632, 0,  0.0,   0.0000
6445758633, 0,  0.0,   0.0000
6445758634, 0,  0.0,   0.0000
6445758641, 0,  0.0,   0.0000
6445758642, 0,  0.0,   0.0000
6445758643, 0,  0.0,   0.0000
6445758644, 0,  0.0,   0.0000
6445759011,15,139.0,   2.4611
6445759012,15,138.9,   2.4622
6445759013, 9,239.8,   1.5466
6445759014,15,138.9,   2.4622
6445759021,15,138.8,   2.4634
6445759022,15,138.8,   2.4644
6445759023,15,138.8,   2.4634
6445759024,15,138.8,   2.4644
6445759031,10,171.2,   2.0611
6445759032, 9,265.7,   1.4171
6445759033, 9,267.8,   1.4074
6445759034, 9,261.6,   1.4359
6445759041,15,138.8,   2.4634
6445759042,24,  0.0,   0.0000
6445759043,15,138.8,   2.4634
6445759044,24,  0.0,   0.0000
6445759111,15,138.7,   2.4655
6445759112,15,138.6,   2.4666
6445759113,15,138.7,   2.4655
6445759114, 9,248.9,   1.4983
6445759121, 9,250.8,   1.4885
6445759122, 9,265.2,   1.4194
6445759123, 9,276.5,   1.3698
6445759124, 9,272.0,   1.3888
6445759131,24,  0.0,   0.0000
6445759132, 9,251.1,   1.4869
6445759133,15,138.7,   2.4655
6445759134,15,138.6,   2.4666
6445759141, 9,279.8,   1.3558
6445759142, 9,257.8,   1.4541
6445759143, 9,265.4,   1.4182
6445759144, 9,272.5,   1.3868
6445759211,10,184.8,   1.9306
6445759212, 9,262.3,   1.4328
6445759213, 9,263.3,   1.4281
6445759214, 9,262.6,   1.4313
6445759221, 9,264.7,   1.4214
6445759222,10,168.0,   2.0936
6445759223, 9,258.6,   1.4499
6445759224, 9,265.6,   1.4175
6445759231, 9,267.0,   1.4110
6445759232, 9,267.4,   1.4095
6445759233, 9,266.8,   1.4119
6445759234, 9,255.4,   1.4656
6445759241, 9,275.1,   1.3754
6445759242, 9,280.6,   1.3525
6445759243, 9,282.1,   1.3467
6445759244, 9,280.7,   1.3521
6445759311, 9,275.8,   1.3728
6445759312, 9,270.4,   1.3961
6445759313, 9,267.9,   1.4070
6445759314, 9,277.1,   1.3670
6445759321, 9,272.1,   1.3886
6445759322, 9,274.4,   1.3788
6445759323, 9,257.9,   1.4533
6445759324, 9,273.5,   1.3823
6445759331, 9,254.3,   1.4711
6445759332, 9,271.1,   1.3928
6445759333, 9,267.9,   1.4073
6445759334, 9,272.1,   1.3887
6445759341, 9,271.9,   1.3896
6445759342, 9,264.1,   1.4246
6445759343, 9,264.7,   1.4218
6445759344, 9,238.5,   1.5538
6445759411, 9,266.7,   1.4125
6445759412, 9,258.8,   1.4492
6445759413, 9,272.7,   1.3858
6445759414, 9,266.0,   1.4157
6445759421, 9,263.0,   1.4293
6445759422, 9,203.4,   1.7794
6445759423, 9,265.8,   1.4165
6445759424, 9,259.0,   1.4483
6445759431, 9,253.5,   1.4748
6445759432, 9,267.8,   1.4074
6445759433, 9,252.8,   1.4786
6445759434, 9,272.6,   1.3865
6445759441, 9,264.6,   1.4218
6445759442, 9,245.4,   1.5164
6445759443, 9,267.0,   1.4110
6445759444,10,154.8,   2.2456
6445759511, 9,196.7,   1.8307
6445759512, 0,  0.0,   0.0000
6445759513, 9,244.2,   1.5228
6445759514,16,260.2,   1.4425
6445759521, 0,  0.0,   0.0000
6445759522,21,429.1,   0.9419
6445759523,16,260.2,   1.4425
6445759524,20,145.3,   2.3691
6445759531,15,137.6,   2.4821
6445759532, 9,237.5,   1.5590
6445759533, 9,248.9,   1.4981
6445759534, 9,246.8,   1.5089
6445759541, 9,237.2,   1.5606
6445759542,15,137.4,   2.4851
6445759543, 9,238.5,   1.5535
6445759544, 9,207.8,   1.7474
6445759611,21,429.1,   0.9419
6445759612, 0,  0.0,   0.0000
6445759613, 9,189.5,   1.8900
6445759614, 0,  0.0,   0.0000
6445759621, 0,  0.0,   0.0000
6445759622, 0,  0.0,   0.0000
6445759623, 0,  0.0,   0.0000
6445759624, 0,  0.0,   0.0000
6445759631, 9,241.1,   1.5393
6445759632,16,260.2,   1.4425
6445759633, 9,240.4,   1.5429
6445759634, 9,192.7,   1.8628
6445759641, 0,  0.0,   0.0000
6445759642, 0,  0.0,   0.0000
6445759643, 0,  0.0,   0.0000
6445759644, 0,  0.0,   0.0000
6445759711, 0,  0.0,   0.0000
6445759712, 0,  0.0,   0.0000
6445759713, 0,  0.0,   0.0000
6445759714, 0,  0.0,   0.0000
6445759721, 0,  0.0,   0.0000
6445759722, 0,  0.0,   0.0000
6445759723, 0,  0.0,   0.0000
6445759724, 0,  0.0,   0.0000
6445759731, 0,  0.0,   0.0000
6445759732, 0,  0.0,   0.0000
6445759733, 0,  0.0,   0.0000
6445759734, 0,  0.0,   0.0000
6445759741, 0,  0.0,   0.0000
6445759742, 0,  0.0,   0.0000
6445759743, 0,  0.0,   0.0000
6445759744, 0,  0.0,   0.0000
6445759811, 0,  0.0,   0.0000
6445759812, 0,  0.0,   0.0000
6445759813, 9,187.1,   1.9109
6445759814, 9,187.5,   1.9069
6445759821, 0,  0.0,   0.0000
6445759822, 0,  0.0,   0.0000
6445759823, 0,  0.0,   0.0000
6445759824, 0,  0.0,   0.0000
6445759831, 9,193.5,   1.8568
6445759832, 9,243.0,   1.5290
6445759833, 9,198.4,   1.8173
6445759834, 9,246.2,   1.5120
6445759841, 9,223.3,   1.6434
6445759842, 9,190.0,   1.8859
6445759843, 9,247.5,   1.5054
6445759844, 9,197.2,   1.8267
6445759911, 0,  0.0,   0.0000
6445759912, 0,  0.0,   0.0000
6445759913, 0,  0.0,   0.0000
6445759914, 0,  0.0,   0.0000
6445759921, 0,  0.0,   0.0000
6445759922, 0,  0.0,   0.0000
6445759923, 0,  0.0,   0.0000
6445759924, 0,  0.0,   0.0000
6445759931, 0,  0.0,   0.0000
6445759932, 0,  0.0,   0.0000
6445759933, 0,  0.0,   0.0000
6445759934, 0,  0.0,   0.0000
6445759941, 0,  0.0,   0.0000
6445759942, 0,  0.0,   0.0000
