#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4933712242, 1,775.5,   0.5689
4933712243, 1,775.5,   0.5689
4933712244, 1,775.5,   0.5689
4933712311, 1,775.5,   0.5689
4933712312, 1,775.5,   0.5689
4933712313, 1,775.5,   0.5689
4933712314, 1,775.5,   0.5689
4933712321,10,439.8,   0.9224
4933712322, 1,775.5,   0.5689
4933712323,10,435.6,   0.9298
4933712324, 1,775.5,   0.5689
4933712331, 1,775.5,   0.5689
4933712332,10,450.2,   0.9041
4933712333,10,425.6,   0.9484
4933712334,10,438.4,   0.9248
4933712341,10,438.3,   0.9251
4933712342, 1,775.5,   0.5689
4933712343,10,427.4,   0.9452
4933712344,10,432.5,   0.9356
4933712411, 1,775.5,   0.5689
4933712412, 1,775.5,   0.5689
4933712413, 1,775.5,   0.5689
4933712414, 1,775.5,   0.5689
4933712421, 1,775.5,   0.5689
4933712422, 1,775.5,   0.5689
4933712423, 1,775.5,   0.5689
4933712424, 1,775.5,   0.5689
4933712431, 1,775.5,   0.5689
4933712432, 1,775.5,   0.5689
4933712433, 1,775.5,   0.5689
4933712434, 1,775.5,   0.5689
4933712441, 1,775.5,   0.5689
4933712442, 1,775.5,   0.5689
4933712443, 1,775.5,   0.5689
4933712444, 1,775.5,   0.5689
4933712511,10,433.6,   0.9337
4933712512, 1,775.5,   0.5689
4933712513, 1,775.5,   0.5689
4933712514, 1,775.5,   0.5689
4933712521, 1,775.5,   0.5689
4933712522, 1,775.5,   0.5689
4933712523, 1,775.5,   0.5689
4933712524, 1,775.5,   0.5689
4933712531, 1,775.5,   0.5689
4933712532, 1,775.5,   0.5689
4933712533, 1,775.5,   0.5689
4933712534, 1,775.5,   0.5689
4933712541, 1,775.5,   0.5689
4933712542, 1,775.5,   0.5689
4933712543, 1,775.5,   0.5689
4933712544, 1,775.5,   0.5689
4933712611, 1,775.5,   0.5689
4933712612, 1,775.5,   0.5689
4933712613, 1,775.5,   0.5689
4933712614, 1,775.5,   0.5689
4933712621, 1,775.5,   0.5689
4933712622, 1,775.5,   0.5689
4933712623, 1,775.5,   0.5689
4933712624, 1,775.5,   0.5689
4933712631, 1,775.5,   0.5689
4933712632, 1,775.5,   0.5689
4933712633, 1,775.5,   0.5689
4933712634, 1,775.5,   0.5689
4933712641, 1,775.5,   0.5689
4933712642, 1,775.5,   0.5689
4933712643, 1,775.5,   0.5689
4933712644, 1,775.5,   0.5689
4933712711, 1,775.5,   0.5689
4933712712, 1,775.5,   0.5689
4933712713, 1,775.5,   0.5689
4933712714, 1,775.5,   0.5689
4933712721, 1,775.5,   0.5689
4933712722, 1,775.5,   0.5689
4933712723, 1,775.5,   0.5689
4933712724, 1,775.5,   0.5689
4933712731, 1,775.5,   0.5689
4933712732,10,303.0,   1.2670
4933712733, 1,775.5,   0.5689
4933712734, 1,775.5,   0.5689
4933712741, 1,775.5,   0.5689
4933712742, 1,775.5,   0.5689
4933712743,10,286.3,   1.3295
4933712744, 1,775.5,   0.5689
4933712811, 1,775.5,   0.5689
4933712812, 1,775.5,   0.5689
4933712813, 1,775.5,   0.5689
4933712814, 1,775.5,   0.5689
4933712821, 1,775.5,   0.5689
4933712822, 1,775.5,   0.5689
4933712823, 1,775.5,   0.5689
4933712824, 1,775.5,   0.5689
4933712831, 1,775.5,   0.5689
4933712832, 1,775.5,   0.5689
4933712833, 1,775.5,   0.5689
4933712834, 1,775.5,   0.5689
4933712841, 1,775.5,   0.5689
4933712842, 1,775.5,   0.5689
4933712843, 1,775.5,   0.5689
4933712844, 1,775.5,   0.5689
4933712911, 1,775.5,   0.5689
4933712912, 1,775.5,   0.5689
4933712913, 1,775.5,   0.5689
4933712914,10,291.3,   1.3102
4933712921, 1,775.5,   0.5689
4933712922, 1,775.5,   0.5689
4933712923, 1,775.5,   0.5689
4933712924, 1,775.5,   0.5689
4933712931,10,247.5,   1.5054
4933712932, 1,775.5,   0.5689
4933712933,15,207.5,   1.7490
4933712934,16,260.2,   1.4425
4933712941, 1,775.5,   0.5689
4933712942, 1,775.5,   0.5689
4933712943,16,260.2,   1.4425
4933712944,16,260.2,   1.4425
4933713011, 1,775.5,   0.5689
4933713012, 1,775.5,   0.5689
4933713013, 1,775.5,   0.5689
4933713014, 1,775.5,   0.5689
4933713021, 1,775.5,   0.5689
4933713022, 1,775.5,   0.5689
4933713023, 1,775.5,   0.5689
4933713024, 1,775.5,   0.5689
4933713031, 1,775.5,   0.5689
4933713032, 1,775.5,   0.5689
4933713033, 1,775.5,   0.5689
4933713034,10,446.4,   0.9107
4933713041, 1,775.5,   0.5689
4933713042, 1,775.5,   0.5689
4933713043, 1,775.5,   0.5689
4933713044, 1,775.5,   0.5689
4933713111,10,437.1,   0.9272
4933713112, 1,775.5,   0.5689
4933713113,10,432.6,   0.9355
4933713114, 1,775.5,   0.5689
4933713121, 1,775.5,   0.5689
4933713122, 1,775.5,   0.5689
4933713123, 1,775.5,   0.5689
4933713124, 1,775.5,   0.5689
4933713131,10,439.7,   0.9225
4933713132, 1,775.5,   0.5689
4933713133, 1,775.5,   0.5689
4933713134, 1,775.5,   0.5689
4933713141, 1,775.5,   0.5689
4933713142, 1,775.5,   0.5689
4933713143, 1,775.5,   0.5689
4933713144, 1,775.5,   0.5689
4933713211, 1,775.5,   0.5689
4933713212, 1,775.5,   0.5689
4933713213,10,444.9,   0.9134
4933713214,10,441.1,   0.9200
4933713221,10,443.0,   0.9167
4933713222,10,432.1,   0.9363
4933713223, 1,775.5,   0.5689
4933713224, 1,775.5,   0.5689
4933713231,10,446.1,   0.9113
4933713232, 1,775.5,   0.5689
4933713233, 1,775.5,   0.5689
4933713234, 1,775.5,   0.5689
4933713241, 1,775.5,   0.5689
4933713242, 1,775.5,   0.5689
4933713243, 1,775.5,   0.5689
4933713244, 1,775.5,   0.5689
4933713311, 1,775.5,   0.5689
4933713312, 1,775.5,   0.5689
4933713313, 1,775.5,   0.5689
4933713314, 1,775.5,   0.5689
4933713321, 1,775.5,   0.5689
4933713322,10,428.6,   0.9430
4933713323, 1,775.5,   0.5689
4933713324, 1,775.5,   0.5689
4933713331, 1,775.5,   0.5689
4933713332, 1,775.5,   0.5689
4933713333, 1,775.5,   0.5689
4933713334, 1,775.5,   0.5689
4933713341, 1,775.5,   0.5689
4933713342, 1,775.5,   0.5689
4933713343, 1,775.5,   0.5689
4933713344, 1,775.5,   0.5689
4933713411, 1,775.5,   0.5689
4933713412, 1,775.5,   0.5689
4933713413,10,435.2,   0.9307
4933713414, 1,775.5,   0.5689
4933713421, 1,775.5,   0.5689
4933713422, 1,775.5,   0.5689
4933713423, 1,775.5,   0.5689
4933713424, 1,775.5,   0.5689
4933713431,10,438.6,   0.9245
4933713432, 1,775.5,   0.5689
4933713433,10,440.9,   0.9204
4933713434, 1,775.5,   0.5689
4933713441, 1,775.5,   0.5689
4933713442, 1,775.5,   0.5689
4933713443, 1,775.5,   0.5689
4933713444, 1,775.5,   0.5689
4933713511, 1,775.5,   0.5689
4933713512, 1,775.5,   0.5689
4933713513, 1,775.5,   0.5689
4933713514, 1,775.5,   0.5689
4933713521, 1,775.5,   0.5689
4933713522, 1,775.5,   0.5689
4933713523, 1,775.5,   0.5689
4933713524, 1,775.5,   0.5689
4933713531, 1,775.5,   0.5689
4933713532, 1,775.5,   0.5689
4933713533, 1,775.5,   0.5689
4933713534, 1,775.5,   0.5689
4933713541, 1,775.5,   0.5689
4933713542, 1,775.5,   0.5689
4933713543, 1,775.5,   0.5689
4933713544, 1,775.5,   0.5689
4933713611, 1,775.5,   0.5689
4933713612, 1,775.5,   0.5689
4933713613, 1,775.5,   0.5689
4933713614, 1,775.5,   0.5689
4933713621, 1,775.5,   0.5689
4933713622, 1,775.5,   0.5689
4933713623, 1,775.5,   0.5689
4933713624, 1,775.5,   0.5689
4933713631, 1,775.5,   0.5689
4933713632, 1,775.5,   0.5689
4933713633, 1,775.5,   0.5689
4933713634, 1,775.5,   0.5689
4933713641, 1,775.5,   0.5689
4933713642, 1,775.5,   0.5689
4933713643, 1,775.5,   0.5689
4933713644, 1,775.5,   0.5689
4933713711, 1,775.5,   0.5689
4933713712, 1,775.5,   0.5689
4933713713, 1,775.5,   0.5689
4933713714, 1,775.5,   0.5689
4933713721, 1,775.5,   0.5689
4933713722,10,284.5,   1.3369
4933713723, 1,775.5,   0.5689
4933713724, 1,775.5,   0.5689
4933713731, 1,775.5,   0.5689
4933713732, 1,775.5,   0.5689
4933713733, 1,775.5,   0.5689
4933713734, 1,775.5,   0.5689
4933713741, 1,775.5,   0.5689
4933713742, 1,775.5,   0.5689
4933713743, 1,775.5,   0.5689
4933713744, 1,775.5,   0.5689
4933713811, 1,775.5,   0.5689
4933713812, 1,775.5,   0.5689
4933713813,10,295.4,   1.2947
4933713814,10,315.1,   1.2252
4933713821,10,268.4,   1.4049
4933713822, 1,775.5,   0.5689
4933713823,10,273.2,   1.3838
4933713824, 1,775.5,   0.5689
4933713831, 1,775.5,   0.5689
4933713832, 1,775.5,   0.5689
4933713833, 1,775.5,   0.5689
4933713834, 1,775.5,   0.5689
4933713841,10,277.9,   1.3639
4933713842,15,207.5,   1.7490
4933713843, 1,775.5,   0.5689
4933713844, 1,775.5,   0.5689
4933713911, 1,775.5,   0.5689
4933713912,16,260.2,   1.4425
4933713913,15,207.5,   1.7490
4933713914,16,260.2,   1.4425
4933713921, 0,  0.0,   0.0000
4933713922,15,207.5,   1.7490
4933713923, 0,  0.0,   0.0000
4933713924,15,207.5,   1.7490
4933713931,15,207.5,   1.7490
4933713932, 1,775.5,   0.5689
4933713933,15,207.5,   1.7490
4933713934, 1,775.5,   0.5689
4933713941, 0,  0.0,   0.0000
4933713942,16,260.2,   1.4425
4933713943,21,429.1,   0.9419
4933713944, 0,  0.0,   0.0000
4933714011, 1,775.5,   0.5689
4933714012,10,443.1,   0.9164
4933714013, 1,775.5,   0.5689
4933714014, 1,775.5,   0.5689
4933714021, 1,775.5,   0.5689
4933714022, 1,775.5,   0.5689
4933714023, 1,775.5,   0.5689
4933714024, 1,775.5,   0.5689
4933714031, 1,775.5,   0.5689
4933714032, 1,775.5,   0.5689
4933714033, 1,775.5,   0.5689
4933714034, 1,775.5,   0.5689
4933714041,10,444.9,   0.9134
4933714042, 1,775.5,   0.5689
4933714043, 1,775.5,   0.5689
4933714044, 1,775.5,   0.5689
4933714111, 1,775.5,   0.5689
4933714112, 1,775.5,   0.5689
4933714113, 1,775.5,   0.5689
4933714114,10,435.6,   0.9299
4933714121, 1,775.5,   0.5689
4933714122,10,442.7,   0.9173
4933714123, 1,775.5,   0.5689
4933714124,10,439.5,   0.9228
4933714131, 1,775.5,   0.5689
4933714132,10,443.0,   0.9167
4933714133, 1,775.5,   0.5689
4933714134,10,447.5,   0.9088
4933714141, 1,775.5,   0.5689
4933714142,10,440.2,   0.9217
4933714143, 1,775.5,   0.5689
4933714144, 1,775.5,   0.5689
4933714211, 1,775.5,   0.5689
4933714212, 1,775.5,   0.5689
4933714213, 1,775.5,   0.5689
4933714214, 1,775.5,   0.5689
4933714221, 1,775.5,   0.5689
4933714222, 1,775.5,   0.5689
4933714223,10,450.1,   0.9043
4933714224, 1,775.5,   0.5689
4933714231, 1,775.5,   0.5689
4933714232, 1,775.5,   0.5689
4933714233,10,445.1,   0.9130
4933714234, 1,775.5,   0.5689
4933714241, 1,775.5,   0.5689
4933714242, 1,775.5,   0.5689
4933714243, 1,775.5,   0.5689
4933714244, 1,775.5,   0.5689
4933714311, 1,775.5,   0.5689
4933714312, 1,775.5,   0.5689
4933714313, 1,775.5,   0.5689
4933714314, 1,775.5,   0.5689
4933714321, 1,775.5,   0.5689
4933714322, 1,775.5,   0.5689
4933714323, 1,775.5,   0.5689
4933714324, 1,775.5,   0.5689
4933714331, 1,775.5,   0.5689
4933714332, 1,775.5,   0.5689
4933714333, 1,775.5,   0.5689
4933714334, 1,775.5,   0.5689
4933714341, 1,775.5,   0.5689
4933714342,10,420.6,   0.9580
4933714343, 1,775.5,   0.5689
4933714344,10,445.0,   0.9131
4933714411,10,437.9,   0.9258
4933714412, 1,775.5,   0.5689
4933714413,10,435.3,   0.9306
4933714414, 1,775.5,   0.5689
4933714421, 1,775.5,   0.5689
4933714422, 1,775.5,   0.5689
4933714423, 1,775.5,   0.5689
4933714424, 1,775.5,   0.5689
4933714431,10,444.4,   0.9142
4933714432, 1,775.5,   0.5689
4933714433, 1,775.5,   0.5689
4933714434,10,439.4,   0.9231
4933714441, 1,775.5,   0.5689
4933714442, 1,775.5,   0.5689
4933714443, 1,775.5,   0.5689
4933714444, 1,775.5,   0.5689
4933714511, 1,775.5,   0.5689
4933714512, 1,775.5,   0.5689
4933714513, 1,775.5,   0.5689
4933714514, 1,775.5,   0.5689
4933714521, 1,775.5,   0.5689
4933714522, 1,775.5,   0.5689
4933714523, 1,775.5,   0.5689
4933714524, 1,775.5,   0.5689
4933714531, 1,775.5,   0.5689
4933714532, 1,775.5,   0.5689
4933714533, 1,775.5,   0.5689
4933714534, 1,775.5,   0.5689
4933714541, 1,775.5,   0.5689
4933714542, 1,775.5,   0.5689
4933714543, 1,775.5,   0.5689
4933714544, 1,775.5,   0.5689
4933714611, 1,775.5,   0.5689
4933714612, 1,775.5,   0.5689
4933714613, 1,775.5,   0.5689
4933714614, 1,775.5,   0.5689
4933714621, 1,775.5,   0.5689
4933714622, 1,775.5,   0.5689
4933714623, 1,775.5,   0.5689
4933714624, 1,775.5,   0.5689
4933714631, 1,775.5,   0.5689
4933714632, 1,775.5,   0.5689
4933714633, 1,775.5,   0.5689
4933714634, 1,775.5,   0.5689
4933714641, 1,775.5,   0.5689
4933714642, 1,775.5,   0.5689
4933714643, 1,775.5,   0.5689
4933714644, 1,775.5,   0.5689
4933714711, 1,775.5,   0.5689
4933714712, 1,775.5,   0.5689
4933714713, 1,775.5,   0.5689
4933714714, 1,775.5,   0.5689
4933714721, 1,775.5,   0.5689
4933714722, 1,775.5,   0.5689
4933714723, 1,775.5,   0.5689
4933714724, 1,775.5,   0.5689
4933714731, 1,775.5,   0.5689
4933714732, 1,775.5,   0.5689
4933714733, 1,775.5,   0.5689
4933714734, 1,775.5,   0.5689
4933714741, 1,775.5,   0.5689
4933714742, 1,775.5,   0.5689
4933714743, 1,775.5,   0.5689
4933714744, 1,775.5,   0.5689
4933714811, 1,775.5,   0.5689
4933714812, 1,775.5,   0.5689
4933714813, 1,775.5,   0.5689
4933714814, 1,775.5,   0.5689
4933714821, 1,775.5,   0.5689
4933714822, 1,775.5,   0.5689
4933714823, 1,775.5,   0.5689
4933714824, 1,775.5,   0.5689
4933714831, 1,775.5,   0.5689
4933714832, 1,775.5,   0.5689
4933714833, 1,775.5,   0.5689
4933714834, 1,775.5,   0.5689
4933714841, 1,775.5,   0.5689
4933714842, 1,775.5,   0.5689
4933714843, 1,775.5,   0.5689
4933714844, 1,775.5,   0.5689
4933714911, 1,775.5,   0.5689
4933714912, 1,775.5,   0.5689
4933714913, 1,775.5,   0.5689
4933714914, 1,775.5,   0.5689
4933714921, 1,775.5,   0.5689
4933714922, 0,  0.0,   0.0000
4933714923,21,429.1,   0.9419
4933714924, 0,  0.0,   0.0000
4933714931, 1,775.5,   0.5689
4933714932, 1,775.5,   0.5689
4933714933, 1,775.5,   0.5689
4933714934, 1,775.5,   0.5689
4933714941,21,429.1,   0.9419
4933714942, 0,  0.0,   0.0000
4933714943, 1,775.5,   0.5689
4933714944,21,429.1,   0.9419
4933715011, 1,775.5,   0.5689
4933715012, 1,775.5,   0.5689
4933715013, 1,775.5,   0.5689
4933715014, 1,775.5,   0.5689
4933715021, 1,775.5,   0.5689
4933715022, 1,775.5,   0.5689
4933715023, 1,775.5,   0.5689
4933715024, 1,775.5,   0.5689
4933715031, 1,775.5,   0.5689
4933715032, 1,775.5,   0.5689
4933715033, 1,775.5,   0.5689
4933715034, 1,775.5,   0.5689
4933715041, 1,775.5,   0.5689
4933715042, 1,775.5,   0.5689
4933715043, 1,775.5,   0.5689
4933715044, 1,775.5,   0.5689
4933715111, 1,775.5,   0.5689
4933715112,10,448.6,   0.9070
4933715113, 1,775.5,   0.5689
4933715114, 1,775.5,   0.5689
4933715121, 1,775.5,   0.5689
4933715122, 1,775.5,   0.5689
4933715123,10,447.3,   0.9091
4933715124, 1,775.5,   0.5689
4933715131, 1,775.5,   0.5689
4933715132, 1,775.5,   0.5689
4933715133, 1,775.5,   0.5689
4933715134, 1,775.5,   0.5689
4933715141, 1,775.5,   0.5689
4933715142, 1,775.5,   0.5689
4933715143, 1,775.5,   0.5689
4933715144, 1,775.5,   0.5689
4933715211,10,446.6,   0.9104
4933715212, 1,775.5,   0.5689
4933715213, 1,775.5,   0.5689
4933715214, 1,775.5,   0.5689
4933715221, 1,775.5,   0.5689
4933715222, 1,775.5,   0.5689
4933715223,10,455.9,   0.8945
4933715224, 1,775.5,   0.5689
4933715231, 1,775.5,   0.5689
4933715232, 1,775.5,   0.5689
4933715233, 1,775.5,   0.5689
4933715234, 1,775.5,   0.5689
4933715241, 1,775.5,   0.5689
4933715242, 1,775.5,   0.5689
4933715243, 1,775.5,   0.5689
4933715244, 1,775.5,   0.5689
4933715311, 1,775.5,   0.5689
4933715312, 1,775.5,   0.5689
4933715313, 1,775.5,   0.5689
4933715314, 1,775.5,   0.5689
4933715321, 1,775.5,   0.5689
4933715322,10,444.4,   0.9143
4933715323, 1,775.5,   0.5689
4933715324,10,444.5,   0.9141
4933715331, 1,775.5,   0.5689
4933715332, 1,775.5,   0.5689
4933715333, 1,775.5,   0.5689
4933715334, 1,775.5,   0.5689
4933715341, 1,775.5,   0.5689
4933715342,10,442.2,   0.9180
4933715343, 1,775.5,   0.5689
4933715344,10,437.5,   0.9265
4933715411, 1,775.5,   0.5689
4933715412, 1,775.5,   0.5689
4933715413, 1,775.5,   0.5689
4933715414, 1,775.5,   0.5689
4933715421, 1,775.5,   0.5689
4933715422, 1,775.5,   0.5689
4933715423, 1,775.5,   0.5689
4933715424, 1,775.5,   0.5689
4933715431, 1,775.5,   0.5689
4933715432, 1,775.5,   0.5689
4933715433,10,445.8,   0.9118
4933715434, 1,775.5,   0.5689
4933715441, 1,775.5,   0.5689
4933715442, 1,775.5,   0.5689
4933715443, 1,775.5,   0.5689
4933715444, 1,775.5,   0.5689
4933715511, 1,775.5,   0.5689
4933715512, 1,775.5,   0.5689
4933715513, 1,775.5,   0.5689
4933715514, 1,775.5,   0.5689
4933715521, 1,775.5,   0.5689
4933715522, 1,775.5,   0.5689
4933715523, 1,775.5,   0.5689
4933715524, 1,775.5,   0.5689
4933715531, 1,775.5,   0.5689
4933715532, 1,775.5,   0.5689
4933715533, 1,775.5,   0.5689
4933715534, 1,775.5,   0.5689
4933715541, 1,775.5,   0.5689
4933715542, 1,775.5,   0.5689
4933715543, 1,775.5,   0.5689
4933715544, 1,775.5,   0.5689
4933715611, 1,775.5,   0.5689
4933715612, 1,775.5,   0.5689
4933715613, 1,775.5,   0.5689
4933715614, 1,775.5,   0.5689
4933715621, 1,775.5,   0.5689
4933715622, 1,775.5,   0.5689
4933715623, 1,775.5,   0.5689
4933715624, 1,775.5,   0.5689
4933715631, 1,775.5,   0.5689
4933715632, 1,775.5,   0.5689
4933715633, 1,775.5,   0.5689
4933715634, 1,775.5,   0.5689
4933715641, 1,775.5,   0.5689
4933715642, 1,775.5,   0.5689
4933715643, 1,775.5,   0.5689
4933715644, 1,775.5,   0.5689
4933715711, 1,775.5,   0.5689
4933715712, 1,775.5,   0.5689
4933715713, 1,775.5,   0.5689
4933715714, 1,775.5,   0.5689
4933715721, 1,775.5,   0.5689
4933715722, 1,775.5,   0.5689
4933715723, 1,775.5,   0.5689
4933715724, 1,775.5,   0.5689
4933715731, 1,775.5,   0.5689
4933715732, 1,775.5,   0.5689
4933715733, 1,775.5,   0.5689
4933715734, 1,775.5,   0.5689
4933715741, 1,775.5,   0.5689
4933715742, 1,775.5,   0.5689
4933715743, 1,775.5,   0.5689
4933715744, 1,775.5,   0.5689
4933715811, 1,775.5,   0.5689
4933715812, 1,775.5,   0.5689
4933715813, 1,775.5,   0.5689
4933715814, 1,775.5,   0.5689
4933715821, 1,775.5,   0.5689
4933715822, 1,775.5,   0.5689
4933715823, 1,775.5,   0.5689
4933715824, 1,775.5,   0.5689
4933715831, 1,775.5,   0.5689
4933715832, 1,775.5,   0.5689
4933715833, 1,775.5,   0.5689
4933715834, 1,775.5,   0.5689
4933715841, 1,775.5,   0.5689
4933715842, 1,775.5,   0.5689
4933715843, 1,775.5,   0.5689
4933715844, 1,775.5,   0.5689
4933715911,10,249.9,   1.4927
4933715912, 1,775.5,   0.5689
4933715913,16,260.2,   1.4425
4933715914, 1,775.5,   0.5689
4933715921, 1,775.5,   0.5689
4933715922, 0,  0.0,   0.0000
4933715923, 0,  0.0,   0.0000
4933715924, 0,  0.0,   0.0000
4933715931,16,260.2,   1.4425
4933715932, 0,  0.0,   0.0000
4933715933, 1,775.5,   0.5689
4933715934,21,429.1,   0.9419
4933715941, 0,  0.0,   0.0000
4933715942, 0,  0.0,   0.0000
4933715943,21,429.1,   0.9419
4933715944, 1,775.5,   0.5689
4933716011, 1,775.5,   0.5689
4933716012, 1,775.5,   0.5689
4933716013, 1,775.5,   0.5689
4933716014, 1,775.5,   0.5689
4933716021, 1,775.5,   0.5689
4933716022, 1,775.5,   0.5689
4933716023, 1,775.5,   0.5689
4933716024, 1,775.5,   0.5689
4933716031, 1,775.5,   0.5689
4933716032, 1,775.5,   0.5689
4933716033, 1,775.5,   0.5689
4933716034, 1,775.5,   0.5689
4933716041, 1,775.5,   0.5689
4933716042, 1,775.5,   0.5689
4933716043, 1,775.5,   0.5689
4933716044, 1,775.5,   0.5689
4933716111, 1,775.5,   0.5689
4933716112, 1,775.5,   0.5689
4933716113, 1,775.5,   0.5689
4933716114, 1,775.5,   0.5689
4933716121, 1,775.5,   0.5689
4933716122, 1,775.5,   0.5689
4933716123, 1,775.5,   0.5689
4933716124, 1,775.5,   0.5689
4933716131, 1,775.5,   0.5689
4933716132, 1,775.5,   0.5689
4933716133, 1,775.5,   0.5689
4933716134, 1,775.5,   0.5689
4933716141, 1,775.5,   0.5689
4933716142, 1,775.5,   0.5689
4933716143, 1,775.5,   0.5689
4933716144, 1,775.5,   0.5689
4933716211, 1,775.5,   0.5689
4933716212, 1,775.5,   0.5689
4933716213, 1,775.5,   0.5689
4933716214, 1,775.5,   0.5689
4933716221, 1,775.5,   0.5689
4933716222, 1,775.5,   0.5689
4933716223, 1,775.5,   0.5689
4933716224, 1,775.5,   0.5689
4933716231, 1,775.5,   0.5689
4933716232, 1,775.5,   0.5689
4933716233, 1,775.5,   0.5689
4933716234, 1,775.5,   0.5689
4933716241, 1,775.5,   0.5689
4933716242, 1,775.5,   0.5689
4933716243, 1,775.5,   0.5689
4933716244, 1,775.5,   0.5689
4933716311, 1,775.5,   0.5689
4933716312, 1,775.5,   0.5689
4933716313, 1,775.5,   0.5689
4933716314, 1,775.5,   0.5689
4933716321, 1,775.5,   0.5689
4933716322, 1,775.5,   0.5689
4933716323, 1,775.5,   0.5689
4933716324, 1,775.5,   0.5689
4933716331, 1,775.5,   0.5689
4933716332, 1,775.5,   0.5689
4933716333, 1,775.5,   0.5689
4933716334, 1,775.5,   0.5689
4933716341, 1,775.5,   0.5689
4933716342, 1,775.5,   0.5689
4933716343, 1,775.5,   0.5689
4933716344, 1,775.5,   0.5689
4933716411,10,448.1,   0.9079
4933716412,10,441.6,   0.9192
4933716413, 1,775.5,   0.5689
4933716414,10,446.1,   0.9112
4933716421, 1,775.5,   0.5689
4933716422, 1,775.5,   0.5689
4933716423, 1,775.5,   0.5689
4933716424, 1,775.5,   0.5689
4933716431, 1,775.5,   0.5689
4933716432,10,444.9,   0.9133
4933716433, 1,775.5,   0.5689
4933716434, 8,535.5,   0.7799
4933716441, 1,775.5,   0.5689
4933716442, 1,775.5,   0.5689
4933716443, 1,775.5,   0.5689
4933716444, 1,775.5,   0.5689
4933716511, 1,775.5,   0.5689
4933716512, 1,775.5,   0.5689
4933716513, 1,775.5,   0.5689
4933716514, 1,775.5,   0.5689
4933716521, 1,775.5,   0.5689
4933716522, 1,775.5,   0.5689
4933716523, 1,775.5,   0.5689
4933716524, 1,775.5,   0.5689
4933716531, 1,775.5,   0.5689
4933716532, 1,775.5,   0.5689
4933716533, 1,775.5,   0.5689
4933716534, 1,775.5,   0.5689
4933716541, 1,775.5,   0.5689
4933716542, 1,775.5,   0.5689
4933716543, 1,775.5,   0.5689
4933716544, 1,775.5,   0.5689
4933716611, 1,775.5,   0.5689
4933716612, 1,775.5,   0.5689
4933716613, 1,775.5,   0.5689
4933716614, 1,775.5,   0.5689
4933716621, 1,775.5,   0.5689
4933716622, 1,775.5,   0.5689
4933716623, 1,775.5,   0.5689
4933716624, 1,775.5,   0.5689
4933716631, 1,775.5,   0.5689
4933716632, 1,775.5,   0.5689
4933716633, 1,775.5,   0.5689
4933716634, 1,775.5,   0.5689
4933716641, 1,775.5,   0.5689
4933716642, 1,775.5,   0.5689
4933716643, 1,775.5,   0.5689
4933716644, 1,775.5,   0.5689
4933716711, 1,775.5,   0.5689
4933716712, 1,775.5,   0.5689
4933716713, 1,775.5,   0.5689
4933716714, 1,775.5,   0.5689
4933716721, 1,775.5,   0.5689
4933716722, 1,775.5,   0.5689
4933716723, 1,775.5,   0.5689
4933716724, 1,775.5,   0.5689
4933716731, 1,775.5,   0.5689
4933716732, 1,775.5,   0.5689
4933716733, 1,775.5,   0.5689
4933716734, 1,775.5,   0.5689
4933716741, 1,775.5,   0.5689
4933716742, 1,775.5,   0.5689
4933716743, 1,775.5,   0.5689
