#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6542745442, 1,641.3,   0.6689
6542745443, 1,641.3,   0.6689
6542745444, 1,641.3,   0.6689
6542745511, 1,641.3,   0.6689
6542745512, 1,641.3,   0.6689
6542745513, 1,641.3,   0.6689
6542745514, 1,641.3,   0.6689
6542745521, 1,641.3,   0.6689
6542745522, 1,641.3,   0.6689
6542745523, 1,641.3,   0.6689
6542745524, 1,641.3,   0.6689
6542745531, 1,641.3,   0.6689
6542745532, 1,641.3,   0.6689
6542745533, 1,641.3,   0.6689
6542745534, 1,641.3,   0.6689
6542745541, 1,641.3,   0.6689
6542745542, 1,641.3,   0.6689
6542745543, 1,641.3,   0.6689
6542745544, 1,641.3,   0.6689
6542745611, 1,641.3,   0.6689
6542745612, 1,641.3,   0.6689
6542745613, 1,641.3,   0.6689
6542745614, 1,641.3,   0.6689
6542745621, 1,641.3,   0.6689
6542745622, 1,641.3,   0.6689
6542745623, 1,641.3,   0.6689
6542745624, 1,641.3,   0.6689
6542745631, 1,641.3,   0.6689
6542745632, 1,641.3,   0.6689
6542745633, 1,641.3,   0.6689
6542745634, 1,641.3,   0.6689
6542745641, 1,641.3,   0.6689
6542745642, 1,641.3,   0.6689
6542745643, 1,641.3,   0.6689
6542745644, 1,641.3,   0.6689
6542745711, 1,641.3,   0.6689
6542745712, 1,641.3,   0.6689
6542745713, 1,641.3,   0.6689
6542745714, 1,641.3,   0.6689
6542745721, 1,641.3,   0.6689
6542745722, 1,641.3,   0.6689
6542745723, 1,641.3,   0.6689
6542745724, 1,641.3,   0.6689
6542745731, 1,641.3,   0.6689
6542745732, 1,641.3,   0.6689
6542745733, 1,641.3,   0.6689
6542745734, 1,641.3,   0.6689
6542745741, 1,641.3,   0.6689
6542745742, 1,641.3,   0.6689
6542745743, 1,641.3,   0.6689
6542745744, 1,641.3,   0.6689
6542745811, 1,641.3,   0.6689
6542745812, 1,641.3,   0.6689
6542745813, 1,641.3,   0.6689
6542745814, 1,641.3,   0.6689
6542745821,11,383.0,   1.0376
6542745822, 1,775.5,   0.5689
6542745823,10,440.2,   0.9217
6542745824, 1,775.5,   0.5689
6542745831, 1,641.3,   0.6689
6542745832, 1,641.3,   0.6689
6542745833, 1,641.3,   0.6689
6542745834, 1,641.3,   0.6689
6542745841,10,443.3,   0.9161
6542745842, 1,775.5,   0.5689
6542745843,10,444.6,   0.9140
6542745844, 1,775.5,   0.5689
6542745911, 1,775.5,   0.5689
6542745912,10,446.5,   0.9105
6542745913, 1,775.5,   0.5689
6542745914, 1,775.5,   0.5689
6542745921,10,438.1,   0.9255
6542745922, 8,510.8,   0.8119
6542745923, 1,775.5,   0.5689
6542745924,10,426.7,   0.9465
6542745931, 1,775.5,   0.5689
6542745932, 1,775.5,   0.5689
6542745933, 1,775.5,   0.5689
6542745934, 1,775.5,   0.5689
6542745941, 1,775.5,   0.5689
6542745942, 8,525.6,   0.7924
6542745943, 1,775.5,   0.5689
6542745944, 8,533.2,   0.7828
6542746011, 1,641.3,   0.6689
6542746012, 1,641.3,   0.6689
6542746013, 1,641.3,   0.6689
6542746014, 1,641.3,   0.6689
6542746021, 1,641.3,   0.6689
6542746022, 1,641.3,   0.6689
6542746023, 1,641.3,   0.6689
6542746024, 1,641.3,   0.6689
6542746031, 1,641.3,   0.6689
6542746032, 1,641.3,   0.6689
6542746033, 1,641.3,   0.6689
6542746034, 1,641.3,   0.6689
6542746041, 1,641.3,   0.6689
6542746042, 1,641.3,   0.6689
6542746043, 1,641.3,   0.6689
6542746044, 1,641.3,   0.6689
6542746111, 1,641.3,   0.6689
6542746112, 1,641.3,   0.6689
6542746113, 1,641.3,   0.6689
6542746114, 1,641.3,   0.6689
6542746121, 1,641.3,   0.6689
6542746122, 1,641.3,   0.6689
6542746123, 1,641.3,   0.6689
6542746124, 1,641.3,   0.6689
6542746131, 1,641.3,   0.6689
6542746132, 1,641.3,   0.6689
6542746133, 1,641.3,   0.6689
6542746134, 1,641.3,   0.6689
6542746141, 1,641.3,   0.6689
6542746142, 1,641.3,   0.6689
6542746143, 1,641.3,   0.6689
6542746144, 1,641.3,   0.6689
6542746211, 1,641.3,   0.6689
6542746212, 1,641.3,   0.6689
6542746213, 1,641.3,   0.6689
6542746214, 1,641.3,   0.6689
6542746221, 1,641.3,   0.6689
6542746222, 1,641.3,   0.6689
6542746223, 1,641.3,   0.6689
6542746224, 1,641.3,   0.6689
6542746231, 1,641.3,   0.6689
6542746232, 1,641.3,   0.6689
6542746233, 1,641.3,   0.6689
6542746234, 1,641.3,   0.6689
6542746241, 1,641.3,   0.6689
6542746242, 1,641.3,   0.6689
6542746243, 1,641.3,   0.6689
6542746244, 1,641.3,   0.6689
6542746311, 1,641.3,   0.6689
6542746312, 1,641.3,   0.6689
6542746313, 1,641.3,   0.6689
6542746314, 1,641.3,   0.6689
6542746321, 1,641.3,   0.6689
6542746322, 1,641.3,   0.6689
6542746323, 1,641.3,   0.6689
6542746324, 1,641.3,   0.6689
6542746331, 1,641.3,   0.6689
6542746332, 1,641.3,   0.6689
6542746333, 1,641.3,   0.6689
6542746334, 1,641.3,   0.6689
6542746341, 1,641.3,   0.6689
6542746342, 1,641.3,   0.6689
6542746343, 1,641.3,   0.6689
6542746344, 1,641.3,   0.6689
6542746411, 1,641.3,   0.6689
6542746412, 1,641.3,   0.6689
6542746413, 1,641.3,   0.6689
6542746414, 1,641.3,   0.6689
6542746421, 1,641.3,   0.6689
6542746422, 1,641.3,   0.6689
6542746423, 1,641.3,   0.6689
6542746424, 1,641.3,   0.6689
6542746431, 1,641.3,   0.6689
6542746432, 1,641.3,   0.6689
6542746433, 1,641.3,   0.6689
6542746434, 1,641.3,   0.6689
6542746441, 1,641.3,   0.6689
6542746442, 1,641.3,   0.6689
6542746443, 1,641.3,   0.6689
6542746444, 1,641.3,   0.6689
6542746511, 1,641.3,   0.6689
6542746512, 1,641.3,   0.6689
6542746513, 1,641.3,   0.6689
6542746514, 1,641.3,   0.6689
6542746521, 1,641.3,   0.6689
6542746522, 1,641.3,   0.6689
6542746523, 1,641.3,   0.6689
6542746524,10,458.0,   0.8911
6542746531, 1,641.3,   0.6689
6542746532, 1,641.3,   0.6689
6542746533, 1,641.3,   0.6689
6542746534, 1,641.3,   0.6689
6542746541, 1,641.3,   0.6689
6542746542, 1,641.3,   0.6689
6542746543, 1,641.3,   0.6689
6542746544, 1,641.3,   0.6689
6542746611, 1,641.3,   0.6689
6542746612, 1,641.3,   0.6689
6542746613,10,450.3,   0.9041
6542746614,10,453.8,   0.8980
6542746621, 1,641.3,   0.6689
6542746622, 1,641.3,   0.6689
6542746623,10,451.1,   0.9027
6542746624, 1,641.3,   0.6689
6542746631, 1,641.3,   0.6689
6542746632, 1,641.3,   0.6689
6542746633, 2,400.3,   0.9994
6542746634, 1,641.3,   0.6689
6542746641, 1,641.3,   0.6689
6542746642, 1,641.3,   0.6689
6542746643, 1,641.3,   0.6689
6542746644, 1,641.3,   0.6689
6542746711, 1,641.3,   0.6689
6542746712, 1,641.3,   0.6689
6542746713, 1,641.3,   0.6689
6542746714, 1,641.3,   0.6689
6542746721, 1,641.3,   0.6689
6542746722, 1,641.3,   0.6689
6542746723, 1,641.3,   0.6689
6542746724, 1,641.3,   0.6689
6542746731, 8,517.5,   0.8030
6542746732, 8,520.3,   0.7992
6542746733, 1,641.3,   0.6689
6542746734, 1,641.3,   0.6689
6542746741,10,448.3,   0.9074
6542746742, 1,641.3,   0.6689
6542746743, 1,641.3,   0.6689
6542746744, 8,534.4,   0.7813
6542746811, 1,641.3,   0.6689
6542746812, 1,641.3,   0.6689
6542746813, 1,641.3,   0.6689
6542746814,10,439.7,   0.9225
6542746821,10,447.7,   0.9084
6542746822, 1,775.5,   0.5689
6542746823,10,446.5,   0.9106
6542746824, 1,641.3,   0.6689
6542746831,10,442.0,   0.9185
6542746832,10,443.3,   0.9161
6542746833, 1,641.3,   0.6689
6542746834, 1,641.3,   0.6689
6542746841,10,443.4,   0.9160
6542746842, 1,641.3,   0.6689
6542746843,10,440.7,   0.9208
6542746844, 1,641.3,   0.6689
6542746911, 1,775.5,   0.5689
6542746912, 1,775.5,   0.5689
6542746913, 1,775.5,   0.5689
6542746914, 1,775.5,   0.5689
6542746921, 1,775.5,   0.5689
6542746922, 8,541.4,   0.7727
6542746923, 1,775.5,   0.5689
6542746924, 1,775.5,   0.5689
6542746931, 1,641.3,   0.6689
6542746932, 1,641.3,   0.6689
6542746933, 1,641.3,   0.6689
6542746934, 1,641.3,   0.6689
6542746941, 1,775.5,   0.5689
6542746942, 1,775.5,   0.5689
6542746943, 2,400.3,   0.9994
6542746944, 2,400.3,   0.9994
6542747011, 1,641.3,   0.6689
6542747012, 1,641.3,   0.6689
6542747013, 1,641.3,   0.6689
6542747014, 1,641.3,   0.6689
6542747021, 1,641.3,   0.6689
6542747022, 1,641.3,   0.6689
6542747023, 1,641.3,   0.6689
6542747024, 1,641.3,   0.6689
6542747031, 1,641.3,   0.6689
6542747032, 1,641.3,   0.6689
6542747033, 1,641.3,   0.6689
6542747034, 1,641.3,   0.6689
6542747041, 1,641.3,   0.6689
6542747042, 1,641.3,   0.6689
6542747043, 1,641.3,   0.6689
6542747044, 1,641.3,   0.6689
6542747111, 1,641.3,   0.6689
6542747112, 1,641.3,   0.6689
6542747113, 1,641.3,   0.6689
6542747114, 1,641.3,   0.6689
6542747121, 1,641.3,   0.6689
6542747122, 1,641.3,   0.6689
6542747123, 1,641.3,   0.6689
6542747124, 1,641.3,   0.6689
6542747131, 1,641.3,   0.6689
6542747132, 1,641.3,   0.6689
6542747133, 1,641.3,   0.6689
6542747134, 1,641.3,   0.6689
6542747141, 1,641.3,   0.6689
6542747142, 1,641.3,   0.6689
6542747143, 1,641.3,   0.6689
6542747144, 1,641.3,   0.6689
6542747211, 1,641.3,   0.6689
6542747212, 1,641.3,   0.6689
6542747213, 1,641.3,   0.6689
6542747214, 1,641.3,   0.6689
6542747221, 1,641.3,   0.6689
6542747222, 1,641.3,   0.6689
6542747223, 1,641.3,   0.6689
6542747224, 1,641.3,   0.6689
6542747231, 1,641.3,   0.6689
6542747232, 1,641.3,   0.6689
6542747233, 1,641.3,   0.6689
6542747234, 1,641.3,   0.6689
6542747241, 1,641.3,   0.6689
6542747242, 1,641.3,   0.6689
6542747243, 1,641.3,   0.6689
6542747244, 1,641.3,   0.6689
6542747311, 1,641.3,   0.6689
6542747312, 1,641.3,   0.6689
6542747313, 1,641.3,   0.6689
6542747314, 1,641.3,   0.6689
6542747321, 1,641.3,   0.6689
6542747322, 1,641.3,   0.6689
6542747323, 1,641.3,   0.6689
6542747324, 1,641.3,   0.6689
6542747331, 1,641.3,   0.6689
6542747332, 1,641.3,   0.6689
6542747333, 1,641.3,   0.6689
6542747334, 1,641.3,   0.6689
6542747341, 1,641.3,   0.6689
6542747342, 1,641.3,   0.6689
6542747343, 1,641.3,   0.6689
6542747344, 1,641.3,   0.6689
6542747411, 1,641.3,   0.6689
6542747412, 1,641.3,   0.6689
6542747413, 1,641.3,   0.6689
6542747414, 1,641.3,   0.6689
6542747421, 1,641.3,   0.6689
6542747422, 1,641.3,   0.6689
6542747423, 1,641.3,   0.6689
6542747424, 1,641.3,   0.6689
6542747431, 1,641.3,   0.6689
6542747432, 1,641.3,   0.6689
6542747433, 1,641.3,   0.6689
6542747434, 1,641.3,   0.6689
6542747441, 1,641.3,   0.6689
6542747442, 1,641.3,   0.6689
6542747443, 1,641.3,   0.6689
6542747444, 1,641.3,   0.6689
6542747511, 1,641.3,   0.6689
6542747512, 1,641.3,   0.6689
6542747513, 1,641.3,   0.6689
6542747514, 1,641.3,   0.6689
6542747521, 1,641.3,   0.6689
6542747522, 1,641.3,   0.6689
6542747523, 1,641.3,   0.6689
6542747524, 1,641.3,   0.6689
6542747531, 1,641.3,   0.6689
6542747532, 1,641.3,   0.6689
6542747533, 2,400.3,   0.9994
6542747534, 1,641.3,   0.6689
6542747541, 1,641.3,   0.6689
6542747542, 1,641.3,   0.6689
6542747543, 1,641.3,   0.6689
6542747544, 1,641.3,   0.6689
6542747611, 1,641.3,   0.6689
6542747612, 1,641.3,   0.6689
6542747613, 1,641.3,   0.6689
6542747614, 1,641.3,   0.6689
6542747621, 1,641.3,   0.6689
6542747622, 1,641.3,   0.6689
6542747623, 1,641.3,   0.6689
6542747624, 2,400.3,   0.9994
6542747631, 1,641.3,   0.6689
6542747632, 1,641.3,   0.6689
6542747633, 1,641.3,   0.6689
6542747634, 1,641.3,   0.6689
6542747641, 1,641.3,   0.6689
6542747642, 1,641.3,   0.6689
6542747643, 1,641.3,   0.6689
6542747644, 1,641.3,   0.6689
6542747711, 2,400.3,   0.9994
6542747712, 1,641.3,   0.6689
6542747713, 2,400.3,   0.9994
6542747714, 1,641.3,   0.6689
6542747721, 1,641.3,   0.6689
6542747722, 1,641.3,   0.6689
6542747723, 1,641.3,   0.6689
6542747724, 1,641.3,   0.6689
6542747731, 1,641.3,   0.6689
6542747732, 1,641.3,   0.6689
6542747733, 1,641.3,   0.6689
6542747734, 1,641.3,   0.6689
6542747741, 1,641.3,   0.6689
6542747742, 1,641.3,   0.6689
6542747743, 1,641.3,   0.6689
6542747744, 1,641.3,   0.6689
6542747811, 1,641.3,   0.6689
6542747812, 8,530.7,   0.7860
6542747813, 1,641.3,   0.6689
6542747814, 1,641.3,   0.6689
6542747821,10,437.1,   0.9273
6542747822, 1,641.3,   0.6689
6542747823,10,447.0,   0.9097
6542747824, 8,533.9,   0.7819
6542747831, 1,641.3,   0.6689
6542747832, 1,641.3,   0.6689
6542747833, 1,641.3,   0.6689
6542747834, 1,641.3,   0.6689
6542747841, 8,534.5,   0.7811
6542747842, 8,531.5,   0.7849
6542747843, 8,538.2,   0.7766
6542747844, 8,529.9,   0.7870
6542747911, 1,641.3,   0.6689
6542747912, 1,641.3,   0.6689
6542747913, 1,641.3,   0.6689
6542747914, 1,641.3,   0.6689
6542747921, 2,400.3,   0.9994
6542747922, 2,400.3,   0.9994
6542747923, 1,641.3,   0.6689
6542747924, 1,641.3,   0.6689
6542747931, 1,641.3,   0.6689
6542747932, 1,641.3,   0.6689
6542747933, 1,641.3,   0.6689
6542747934, 1,641.3,   0.6689
6542747941, 1,641.3,   0.6689
6542747942, 1,641.3,   0.6689
6542747943, 1,641.3,   0.6689
6542747944, 1,641.3,   0.6689
6542748011, 1,641.3,   0.6689
6542748012, 1,641.3,   0.6689
6542748013, 1,641.3,   0.6689
6542748014, 1,641.3,   0.6689
6542748021, 1,641.3,   0.6689
6542748022, 1,641.3,   0.6689
6542748023, 1,641.3,   0.6689
6542748024, 1,641.3,   0.6689
6542748031, 1,641.3,   0.6689
6542748032, 1,641.3,   0.6689
6542748033, 1,641.3,   0.6689
6542748034, 1,641.3,   0.6689
6542748041, 1,641.3,   0.6689
6542748042, 1,641.3,   0.6689
6542748043, 1,641.3,   0.6689
6542748044, 1,641.3,   0.6689
6542748111, 1,641.3,   0.6689
6542748112, 1,641.3,   0.6689
6542748113, 1,641.3,   0.6689
6542748114, 1,641.3,   0.6689
6542748121, 1,641.3,   0.6689
6542748122, 1,641.3,   0.6689
6542748123, 1,641.3,   0.6689
6542748124, 1,641.3,   0.6689
6542748131, 1,641.3,   0.6689
6542748132, 1,641.3,   0.6689
6542748133, 1,641.3,   0.6689
6542748134, 1,641.3,   0.6689
6542748141, 1,641.3,   0.6689
6542748142, 1,641.3,   0.6689
6542748143, 1,641.3,   0.6689
6542748144, 1,641.3,   0.6689
6542748211, 1,641.3,   0.6689
6542748212, 1,641.3,   0.6689
6542748213, 1,641.3,   0.6689
6542748214, 1,641.3,   0.6689
6542748221, 1,641.3,   0.6689
6542748222, 1,641.3,   0.6689
6542748223, 1,641.3,   0.6689
6542748224, 1,641.3,   0.6689
6542748231, 1,641.3,   0.6689
6542748232, 1,641.3,   0.6689
6542748233, 1,641.3,   0.6689
6542748234, 1,641.3,   0.6689
6542748241, 1,641.3,   0.6689
6542748242, 1,641.3,   0.6689
6542748243, 1,641.3,   0.6689
6542748244, 1,641.3,   0.6689
6542748311, 1,641.3,   0.6689
6542748312, 1,641.3,   0.6689
6542748313, 1,641.3,   0.6689
6542748314, 1,641.3,   0.6689
6542748321, 1,641.3,   0.6689
6542748322, 1,641.3,   0.6689
6542748323, 1,641.3,   0.6689
6542748324, 1,641.3,   0.6689
6542748331, 2,400.3,   0.9994
6542748332, 2,400.3,   0.9994
6542748333, 1,641.3,   0.6689
6542748334, 2,400.3,   0.9994
6542748341, 1,641.3,   0.6689
6542748342, 1,641.3,   0.6689
6542748343, 2,400.3,   0.9994
6542748344, 1,641.3,   0.6689
6542748411, 1,641.3,   0.6689
6542748412, 1,641.3,   0.6689
6542748413, 1,641.3,   0.6689
6542748414, 1,641.3,   0.6689
6542748421, 1,641.3,   0.6689
6542748422, 1,641.3,   0.6689
6542748423, 1,641.3,   0.6689
6542748424, 1,641.3,   0.6689
6542748431, 1,641.3,   0.6689
6542748432, 1,641.3,   0.6689
6542748433, 1,641.3,   0.6689
6542748434, 1,641.3,   0.6689
6542748441, 1,641.3,   0.6689
6542748442, 1,641.3,   0.6689
6542748443, 1,641.3,   0.6689
6542748444, 1,641.3,   0.6689
6542748511, 1,641.3,   0.6689
6542748512, 1,641.3,   0.6689
6542748513, 1,641.3,   0.6689
6542748514, 1,641.3,   0.6689
6542748521, 1,641.3,   0.6689
6542748522, 2,400.3,   0.9994
6542748523, 1,641.3,   0.6689
6542748524, 2,400.3,   0.9994
6542748531, 1,641.3,   0.6689
6542748532, 1,641.3,   0.6689
6542748533, 1,641.3,   0.6689
6542748534, 1,641.3,   0.6689
6542748541, 1,641.3,   0.6689
6542748542, 1,641.3,   0.6689
6542748543, 1,641.3,   0.6689
6542748544, 1,641.3,   0.6689
6542748611, 2,400.3,   0.9994
6542748612, 1,641.3,   0.6689
6542748613, 2,400.3,   0.9994
6542748614, 2,400.3,   0.9994
6542748621, 1,641.3,   0.6689
6542748622, 1,641.3,   0.6689
6542748623, 1,641.3,   0.6689
6542748624, 1,641.3,   0.6689
6542748631, 1,641.3,   0.6689
6542748632, 2,400.3,   0.9994
6542748633, 1,641.3,   0.6689
6542748634, 1,641.3,   0.6689
6542748641, 1,641.3,   0.6689
6542748642, 1,641.3,   0.6689
6542748643, 1,641.3,   0.6689
6542748644, 1,641.3,   0.6689
6542748711, 1,641.3,   0.6689
6542748712, 1,641.3,   0.6689
6542748713, 1,641.3,   0.6689
6542748714, 1,641.3,   0.6689
6542748721, 1,641.3,   0.6689
6542748722, 1,641.3,   0.6689
6542748723, 1,641.3,   0.6689
6542748724, 1,641.3,   0.6689
6542748731, 1,641.3,   0.6689
6542748732, 1,641.3,   0.6689
6542748733, 1,641.3,   0.6689
6542748734, 1,641.3,   0.6689
6542748741, 1,641.3,   0.6689
6542748742, 1,641.3,   0.6689
6542748743, 1,641.3,   0.6689
6542748744, 1,641.3,   0.6689
6542748811, 1,641.3,   0.6689
6542748812, 1,641.3,   0.6689
6542748813, 1,641.3,   0.6689
6542748814, 1,641.3,   0.6689
6542748821, 8,531.3,   0.7852
6542748822, 8,535.2,   0.7802
6542748823, 8,520.4,   0.7992
6542748824, 8,540.5,   0.7738
6542748831, 1,641.3,   0.6689
6542748832, 1,641.3,   0.6689
6542748833, 1,641.3,   0.6689
6542748834, 8,528.9,   0.7883
6542748841, 8,516.8,   0.8039
6542748842, 1,641.3,   0.6689
6542748843, 8,533.5,   0.7824
6542748844, 1,641.3,   0.6689
6542748911, 1,641.3,   0.6689
6542748912, 1,641.3,   0.6689
6542748913, 1,641.3,   0.6689
6542748914, 1,641.3,   0.6689
6542748921, 1,641.3,   0.6689
6542748922, 1,641.3,   0.6689
6542748923, 1,641.3,   0.6689
6542748924, 1,641.3,   0.6689
6542748931, 1,641.3,   0.6689
6542748932, 1,641.3,   0.6689
6542748933, 1,641.3,   0.6689
6542748934, 1,641.3,   0.6689
6542748941, 1,641.3,   0.6689
6542748942, 1,641.3,   0.6689
6542748943, 1,641.3,   0.6689
6542748944, 1,641.3,   0.6689
6542749011, 1,641.3,   0.6689
6542749012, 1,641.3,   0.6689
6542749013, 1,641.3,   0.6689
6542749014, 1,641.3,   0.6689
6542749021, 1,641.3,   0.6689
6542749022, 1,641.3,   0.6689
6542749023, 1,641.3,   0.6689
6542749024, 1,641.3,   0.6689
6542749031, 1,641.3,   0.6689
6542749032, 1,641.3,   0.6689
6542749033, 1,641.3,   0.6689
6542749034, 1,641.3,   0.6689
6542749041, 1,641.3,   0.6689
6542749042, 1,641.3,   0.6689
6542749043, 1,641.3,   0.6689
6542749044, 1,641.3,   0.6689
6542749111, 1,641.3,   0.6689
6542749112, 1,641.3,   0.6689
6542749113, 1,641.3,   0.6689
6542749114, 1,641.3,   0.6689
6542749121, 1,641.3,   0.6689
6542749122, 1,641.3,   0.6689
6542749123, 1,641.3,   0.6689
6542749124, 1,641.3,   0.6689
6542749131, 1,641.3,   0.6689
6542749132, 1,641.3,   0.6689
6542749133, 1,641.3,   0.6689
6542749134, 1,641.3,   0.6689
6542749141, 1,641.3,   0.6689
6542749142, 1,641.3,   0.6689
6542749143, 1,641.3,   0.6689
6542749144, 1,641.3,   0.6689
6542749211, 1,641.3,   0.6689
6542749212, 1,641.3,   0.6689
6542749213, 1,641.3,   0.6689
6542749214, 1,641.3,   0.6689
6542749221, 1,641.3,   0.6689
6542749222, 1,641.3,   0.6689
6542749223, 1,641.3,   0.6689
6542749224, 1,641.3,   0.6689
6542749231, 1,641.3,   0.6689
6542749232, 1,641.3,   0.6689
6542749233, 1,641.3,   0.6689
6542749234, 1,641.3,   0.6689
6542749241, 1,641.3,   0.6689
6542749242, 1,641.3,   0.6689
6542749243, 1,641.3,   0.6689
6542749244, 1,641.3,   0.6689
6542749311, 1,641.3,   0.6689
6542749312, 1,641.3,   0.6689
6542749313, 1,641.3,   0.6689
6542749314, 1,641.3,   0.6689
6542749321, 2,400.3,   0.9994
6542749322,10,485.2,   0.8483
6542749323, 1,641.3,   0.6689
6542749324, 1,641.3,   0.6689
6542749331, 1,641.3,   0.6689
6542749332, 1,641.3,   0.6689
6542749333, 1,641.3,   0.6689
6542749334, 1,641.3,   0.6689
6542749341, 1,641.3,   0.6689
6542749342, 1,641.3,   0.6689
6542749343, 1,641.3,   0.6689
6542749344, 1,641.3,   0.6689
6542749411, 1,641.3,   0.6689
6542749412, 1,641.3,   0.6689
6542749413, 8,546.0,   0.7671
6542749414, 1,641.3,   0.6689
6542749421, 1,641.3,   0.6689
6542749422, 1,641.3,   0.6689
6542749423, 1,641.3,   0.6689
6542749424, 1,641.3,   0.6689
6542749431, 1,641.3,   0.6689
6542749432, 1,641.3,   0.6689
6542749433, 1,641.3,   0.6689
6542749434, 1,641.3,   0.6689
6542749441,10,477.6,   0.8597
6542749442, 1,641.3,   0.6689
6542749443, 1,641.3,   0.6689
6542749444, 1,641.3,   0.6689
6542749511, 1,641.3,   0.6689
6542749512, 1,641.3,   0.6689
6542749513, 1,641.3,   0.6689
6542749514, 1,641.3,   0.6689
6542749521, 1,641.3,   0.6689
6542749522, 1,641.3,   0.6689
6542749523, 1,641.3,   0.6689
6542749524, 1,641.3,   0.6689
6542749531, 1,641.3,   0.6689
6542749532, 1,641.3,   0.6689
6542749533, 1,641.3,   0.6689
6542749534, 1,641.3,   0.6689
6542749541, 1,641.3,   0.6689
6542749542, 1,641.3,   0.6689
6542749543, 1,641.3,   0.6689
6542749544, 1,641.3,   0.6689
6542749611, 1,641.3,   0.6689
6542749612, 1,641.3,   0.6689
6542749613, 1,641.3,   0.6689
6542749614, 1,641.3,   0.6689
6542749621, 1,641.3,   0.6689
6542749622, 1,641.3,   0.6689
6542749623, 1,641.3,   0.6689
6542749624, 1,641.3,   0.6689
6542749631, 1,641.3,   0.6689
6542749632, 1,641.3,   0.6689
6542749633, 1,641.3,   0.6689
6542749634, 1,641.3,   0.6689
6542749641, 1,641.3,   0.6689
6542749642, 1,641.3,   0.6689
6542749643,10,457.4,   0.8920
6542749644, 8,533.7,   0.7822
6542749711, 1,641.3,   0.6689
6542749712, 1,641.3,   0.6689
6542749713, 1,641.3,   0.6689
6542749714, 1,641.3,   0.6689
6542749721, 1,641.3,   0.6689
6542749722, 1,641.3,   0.6689
6542749723, 1,641.3,   0.6689
6542749724, 1,641.3,   0.6689
6542749731, 2,400.3,   0.9994
6542749732, 1,641.3,   0.6689
6542749733, 1,641.3,   0.6689
6542749734, 8,538.7,   0.7760
6542749741, 1,641.3,   0.6689
6542749742, 8,521.4,   0.7978
6542749743, 8,540.5,   0.7737
6542749744, 8,542.2,   0.7717
6542749811, 1,641.3,   0.6689
6542749812, 8,517.0,   0.8037
6542749813,10,444.9,   0.9133
6542749814, 1,641.3,   0.6689
6542749821, 1,641.3,   0.6689
6542749822, 1,641.3,   0.6689
6542749823, 2,400.3,   0.9994
6542749824, 2,400.3,   0.9994
6542749831, 2,400.3,   0.9994
6542749832, 2,400.3,   0.9994
6542749833, 1,641.3,   0.6689
6542749834, 1,641.3,   0.6689
6542749841, 1,641.3,   0.6689
6542749842, 2,400.3,   0.9994
6542749843, 1,641.3,   0.6689
6542749844, 1,641.3,   0.6689
6542749911, 1,641.3,   0.6689
6542749912, 1,641.3,   0.6689
6542749913, 1,641.3,   0.6689
6542749914, 1,641.3,   0.6689
6542749921, 1,641.3,   0.6689
6542749922, 1,641.3,   0.6689
6542749923, 1,641.3,   0.6689
6542749924, 1,641.3,   0.6689
6542749931, 1,641.3,   0.6689
6542749932, 1,641.3,   0.6689
6542749933, 1,641.3,   0.6689
6542749934, 1,641.3,   0.6689
6542749941, 1,641.3,   0.6689
6542749942, 1,641.3,   0.6689
