#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5939779642,19,182.8,   1.9488
5939779643,19,183.5,   1.9423
5939779644,19,182.8,   1.9488
5939779711,19,182.1,   1.9552
5939779712,19,181.4,   1.9614
5939779713,19,182.1,   1.9552
5939779714,19,181.4,   1.9614
5939779721,19,181.4,   1.9614
5939779722,19,182.1,   1.9552
5939779723,19,181.4,   1.9614
5939779724,19,182.1,   1.9552
5939779731,19,182.1,   1.9552
5939779732,19,181.4,   1.9614
5939779733,19,182.1,   1.9552
5939779734,19,181.4,   1.9614
5939779741,19,181.4,   1.9614
5939779742,19,182.1,   1.9552
5939779743,19,181.4,   1.9614
5939779744,19,182.1,   1.9552
5939779811,19,182.8,   1.9488
5939779812,19,183.5,   1.9423
5939779813,19,182.8,   1.9488
5939779814,19,183.5,   1.9423
5939779821,19,184.2,   1.9357
5939779822,19,185.0,   1.9287
5939779823,19,184.2,   1.9357
5939779824,19,185.0,   1.9287
5939779831,19,182.8,   1.9488
5939779832,19,183.5,   1.9423
5939779833,19,182.8,   1.9488
5939779834,19,183.5,   1.9423
5939779841,19,184.2,   1.9357
5939779842,19,185.0,   1.9287
5939779843,19,184.2,   1.9357
5939779844,19,185.0,   1.9287
5939779911,19,185.8,   1.9216
5939779912,19,186.7,   1.9143
5939779913,19,185.8,   1.9216
5939779914,19,186.7,   1.9143
5939779921,19,187.5,   1.9067
5939779922,19,188.4,   1.8988
5939779923,19,187.5,   1.9067
5939779924,19,188.4,   1.8988
5939779931,19,185.8,   1.9216
5939779932,19,186.7,   1.9143
5939779933,19,185.8,   1.9216
5939779934,19,186.7,   1.9143
5939779941,19,187.5,   1.9067
5939779942,19,188.4,   1.8988
5939779943,19,187.5,   1.9067
5939779944,19,188.4,   1.8988
