#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6240547013, 1,641.3,   0.6689
6240547014, 1,641.3,   0.6689
6240547021, 1,641.3,   0.6689
6240547022, 1,641.3,   0.6689
6240547023, 1,641.3,   0.6689
6240547024, 1,641.3,   0.6689
6240547031, 1,641.3,   0.6689
6240547032, 1,641.3,   0.6689
6240547033, 1,775.5,   0.5689
6240547034, 1,641.3,   0.6689
6240547041, 1,641.3,   0.6689
6240547042, 1,641.3,   0.6689
6240547043, 1,641.3,   0.6689
6240547044, 1,641.3,   0.6689
6240547111, 1,641.3,   0.6689
6240547112, 1,641.3,   0.6689
6240547113, 1,641.3,   0.6689
6240547114, 1,641.3,   0.6689
6240547121, 2,400.3,   0.9994
6240547122, 2,400.3,   0.9994
6240547123, 2,400.3,   0.9994
6240547124, 2,400.3,   0.9994
6240547131, 1,641.3,   0.6689
6240547132, 1,641.3,   0.6689
6240547133, 1,641.3,   0.6689
6240547134, 1,641.3,   0.6689
6240547141, 2,400.3,   0.9994
6240547142, 1,641.3,   0.6689
6240547143, 1,641.3,   0.6689
6240547144, 1,641.3,   0.6689
6240547211, 1,641.3,   0.6689
6240547212, 2,400.3,   0.9994
6240547213, 1,641.3,   0.6689
6240547214, 1,641.3,   0.6689
6240547221, 1,641.3,   0.6689
6240547222, 1,641.3,   0.6689
6240547223, 1,641.3,   0.6689
6240547224, 1,641.3,   0.6689
6240547231, 1,641.3,   0.6689
6240547232, 1,641.3,   0.6689
6240547233, 1,641.3,   0.6689
6240547234, 1,641.3,   0.6689
6240547241, 1,641.3,   0.6689
6240547242,10,340.1,   1.1481
6240547243,10,355.4,   1.1059
6240547244, 1,641.3,   0.6689
6240547311,10,345.0,   1.1343
6240547312,10,351.4,   1.1166
6240547313,10,337.1,   1.1569
6240547314, 1,641.3,   0.6689
6240547321, 1,641.3,   0.6689
6240547322, 1,641.3,   0.6689
6240547323, 1,641.3,   0.6689
6240547324, 1,641.3,   0.6689
6240547331, 1,641.3,   0.6689
6240547332, 1,641.3,   0.6689
6240547333, 1,641.3,   0.6689
6240547334, 1,641.3,   0.6689
6240547341, 1,641.3,   0.6689
6240547342, 1,641.3,   0.6689
6240547343, 1,641.3,   0.6689
6240547344, 1,641.3,   0.6689
6240547411, 1,641.3,   0.6689
6240547412, 1,641.3,   0.6689
6240547413, 1,641.3,   0.6689
6240547414, 2,400.3,   0.9994
6240547421, 1,641.3,   0.6689
6240547422, 1,641.3,   0.6689
6240547423, 1,641.3,   0.6689
6240547424, 1,641.3,   0.6689
6240547431, 1,641.3,   0.6689
6240547432, 1,641.3,   0.6689
6240547433, 1,641.3,   0.6689
6240547434, 1,641.3,   0.6689
6240547441, 1,641.3,   0.6689
6240547442, 1,641.3,   0.6689
6240547443, 1,641.3,   0.6689
6240547444, 1,641.3,   0.6689
6240547511, 1,641.3,   0.6689
6240547512, 1,641.3,   0.6689
6240547513, 1,641.3,   0.6689
6240547514, 1,641.3,   0.6689
6240547521, 1,641.3,   0.6689
6240547522, 1,641.3,   0.6689
6240547523, 1,641.3,   0.6689
6240547524, 1,641.3,   0.6689
6240547531, 1,641.3,   0.6689
6240547532, 2,400.3,   0.9994
6240547533, 1,641.3,   0.6689
6240547534, 1,641.3,   0.6689
6240547541, 1,641.3,   0.6689
6240547542, 1,641.3,   0.6689
6240547543, 1,641.3,   0.6689
6240547544, 2,400.3,   0.9994
6240547611, 1,641.3,   0.6689
6240547612, 1,641.3,   0.6689
6240547613, 1,641.3,   0.6689
6240547614, 1,641.3,   0.6689
6240547621, 1,641.3,   0.6689
6240547622, 1,641.3,   0.6689
6240547623, 1,641.3,   0.6689
6240547624, 1,641.3,   0.6689
6240547631, 2,400.3,   0.9994
6240547632, 1,641.3,   0.6689
6240547633, 1,641.3,   0.6689
6240547634, 2,400.3,   0.9994
6240547641, 1,641.3,   0.6689
6240547642, 1,641.3,   0.6689
6240547643, 1,641.3,   0.6689
6240547644, 1,641.3,   0.6689
6240547711, 1,641.3,   0.6689
6240547712, 1,641.3,   0.6689
6240547713, 1,641.3,   0.6689
6240547714, 1,641.3,   0.6689
6240547721, 1,641.3,   0.6689
6240547722, 3,425.7,   0.9484
6240547723, 3,444.8,   0.9135
6240547724, 3,429.1,   0.9419
6240547731, 1,641.3,   0.6689
6240547732, 1,641.3,   0.6689
6240547733, 1,641.3,   0.6689
6240547734, 1,641.3,   0.6689
6240547741,10,324.6,   1.1946
6240547742,10,304.3,   1.2625
6240547743, 3,471.8,   0.8687
6240547744, 3,477.7,   0.8597
6240547811, 8,476.7,   0.8612
6240547812, 8,479.4,   0.8571
6240547813, 8,444.2,   0.9145
6240547814, 8,478.6,   0.8583
6240547821, 8,470.2,   0.8713
6240547822, 8,474.9,   0.8639
6240547823, 8,474.3,   0.8649
6240547824, 8,457.0,   0.8926
6240547831,11,309.7,   1.2436
6240547832,10,292.3,   1.3064
6240547833, 3,478.7,   0.8581
6240547834, 8,483.9,   0.8502
6240547841,10,294.7,   1.2974
6240547842,10,288.2,   1.3222
6240547843, 8,462.2,   0.8841
6240547844, 8,433.2,   0.9343
6240547911, 8,445.0,   0.9131
6240547912, 8,411.5,   0.9761
6240547913, 8,430.7,   0.9389
6240547914,11,288.8,   1.3197
6240547921,11,278.1,   1.3629
6240547922,15,199.1,   1.8123
6240547923,15,202.8,   1.7835
6240547924,15,199.1,   1.8123
6240547931,11,289.7,   1.3164
6240547932,11,280.3,   1.3538
6240547933,11,292.1,   1.3070
6240547934,11,285.6,   1.3325
6240547941,15,199.1,   1.8123
6240547942,15,199.1,   1.8123
6240547943,11,282.5,   1.3447
6240547944,15,195.9,   1.8369
6240548011, 1,775.5,   0.5689
6240548012,10,377.4,   1.0507
6240548013, 1,775.5,   0.5689
6240548014, 1,641.3,   0.6689
6240548021,10,372.9,   1.0617
6240548022, 1,641.3,   0.6689
6240548023, 2,400.3,   0.9994
6240548024,10,363.9,   1.0840
6240548031, 1,775.5,   0.5689
6240548032, 1,641.3,   0.6689
6240548033, 1,775.5,   0.5689
6240548034, 1,641.3,   0.6689
6240548041, 1,641.3,   0.6689
6240548042, 1,641.3,   0.6689
6240548043, 1,641.3,   0.6689
6240548044, 2,400.3,   0.9994
6240548111, 1,641.3,   0.6689
6240548112, 1,641.3,   0.6689
6240548113, 1,641.3,   0.6689
6240548114, 1,641.3,   0.6689
6240548121, 1,641.3,   0.6689
6240548122,10,358.3,   1.0984
6240548123,10,371.3,   1.0654
6240548124, 1,641.3,   0.6689
6240548131,10,372.2,   1.0634
6240548132,10,371.8,   1.0642
6240548133, 1,641.3,   0.6689
6240548134, 1,641.3,   0.6689
6240548141,10,369.0,   1.0710
6240548142, 1,641.3,   0.6689
6240548143,10,374.6,   1.0575
6240548144, 1,641.3,   0.6689
6240548211, 8,470.7,   0.8705
6240548212, 1,641.3,   0.6689
6240548213, 1,641.3,   0.6689
6240548214, 2,400.3,   0.9994
6240548221, 8,472.2,   0.8681
6240548222, 2,400.3,   0.9994
6240548223, 2,400.3,   0.9994
6240548224, 2,400.3,   0.9994
6240548231, 1,641.3,   0.6689
6240548232, 2,400.3,   0.9994
6240548233, 2,400.3,   0.9994
6240548234, 1,641.3,   0.6689
6240548241, 2,400.3,   0.9994
6240548242, 2,400.3,   0.9994
6240548243, 1,641.3,   0.6689
6240548244, 1,641.3,   0.6689
6240548311, 1,641.3,   0.6689
6240548312, 1,641.3,   0.6689
6240548313, 1,641.3,   0.6689
6240548314, 1,641.3,   0.6689
6240548321, 1,641.3,   0.6689
6240548322, 1,641.3,   0.6689
6240548323, 1,641.3,   0.6689
6240548324, 1,641.3,   0.6689
6240548331, 2,400.3,   0.9994
6240548332, 2,400.3,   0.9994
6240548333, 2,400.3,   0.9994
6240548334, 1,641.3,   0.6689
6240548341, 1,641.3,   0.6689
6240548342, 2,400.3,   0.9994
6240548343, 1,641.3,   0.6689
6240548344, 1,641.3,   0.6689
6240548411, 1,641.3,   0.6689
6240548412, 2,400.3,   0.9994
6240548413, 1,641.3,   0.6689
6240548414, 2,400.3,   0.9994
6240548421, 1,641.3,   0.6689
6240548422, 1,641.3,   0.6689
6240548423, 1,641.3,   0.6689
6240548424, 1,641.3,   0.6689
6240548431, 1,641.3,   0.6689
6240548432, 1,641.3,   0.6689
6240548433, 1,641.3,   0.6689
6240548434, 1,641.3,   0.6689
6240548441, 1,641.3,   0.6689
6240548442, 1,641.3,   0.6689
6240548443, 1,641.3,   0.6689
6240548444, 1,641.3,   0.6689
6240548511, 1,641.3,   0.6689
6240548512, 1,641.3,   0.6689
6240548513, 1,641.3,   0.6689
6240548514, 2,400.3,   0.9994
6240548521, 1,641.3,   0.6689
6240548522, 1,641.3,   0.6689
6240548523, 1,641.3,   0.6689
6240548524, 1,641.3,   0.6689
6240548531, 1,641.3,   0.6689
6240548532, 1,641.3,   0.6689
6240548533, 1,641.3,   0.6689
6240548534, 1,641.3,   0.6689
6240548541, 1,641.3,   0.6689
6240548542, 1,641.3,   0.6689
6240548543, 1,641.3,   0.6689
6240548544, 1,641.3,   0.6689
6240548611, 1,641.3,   0.6689
6240548612, 1,641.3,   0.6689
6240548613, 1,641.3,   0.6689
6240548614, 1,641.3,   0.6689
6240548621, 1,641.3,   0.6689
6240548622, 1,641.3,   0.6689
6240548623, 1,641.3,   0.6689
6240548624, 1,641.3,   0.6689
6240548631, 1,641.3,   0.6689
6240548632, 1,641.3,   0.6689
6240548633, 1,641.3,   0.6689
6240548634, 1,641.3,   0.6689
6240548641, 1,641.3,   0.6689
6240548642, 1,641.3,   0.6689
6240548643, 1,641.3,   0.6689
6240548644, 1,641.3,   0.6689
6240548711, 1,641.3,   0.6689
6240548712, 1,641.3,   0.6689
6240548713, 1,641.3,   0.6689
6240548714, 1,641.3,   0.6689
6240548721, 3,457.5,   0.8919
6240548722, 3,460.1,   0.8876
6240548723, 3,354.6,   1.1080
6240548724, 3,308.6,   1.2474
6240548731, 1,641.3,   0.6689
6240548732, 1,641.3,   0.6689
6240548733, 1,641.3,   0.6689
6240548734, 1,641.3,   0.6689
6240548741, 3,434.1,   0.9328
6240548742, 3,469.5,   0.8724
6240548743, 3,427.5,   0.9450
6240548744, 3,409.1,   0.9811
6240548811, 3,417.7,   0.9638
6240548812, 8,472.0,   0.8684
6240548813, 3,447.1,   0.9094
6240548814, 8,469.0,   0.8732
6240548821, 8,452.4,   0.9005
6240548822, 8,425.6,   0.9485
6240548823, 8,450.0,   0.9046
6240548824,10,292.4,   1.3061
6240548831, 3,471.9,   0.8686
6240548832, 8,466.9,   0.8765
6240548833,10,317.4,   1.2177
6240548834, 8,440.4,   0.9213
6240548841, 8,438.6,   0.9245
6240548842,10,286.1,   1.3305
6240548843, 8,425.7,   0.9484
6240548844,10,291.4,   1.3098
6240548911,11,293.1,   1.3032
6240548912,11,285.8,   1.3316
6240548913,11,294.1,   1.2995
6240548914,11,286.3,   1.3295
6240548921,11,274.6,   1.3777
6240548922,11,281.8,   1.3478
6240548923,11,285.0,   1.3347
6240548924,11,284.1,   1.3384
6240548931,11,292.9,   1.3041
6240548932,11,292.5,   1.3056
6240548933, 8,393.5,   1.0140
6240548934,11,301.1,   1.2739
6240548941,11,290.0,   1.3151
6240548942,11,285.8,   1.3317
6240548943,11,292.6,   1.3050
6240548944,11,292.0,   1.3076
6240549011, 1,775.5,   0.5689
6240549012, 1,641.3,   0.6689
6240549013, 1,775.5,   0.5689
6240549014, 1,775.5,   0.5689
6240549021, 1,641.3,   0.6689
6240549022, 1,641.3,   0.6689
6240549023, 1,641.3,   0.6689
6240549024, 1,641.3,   0.6689
6240549031, 1,775.5,   0.5689
6240549032, 1,775.5,   0.5689
6240549033, 1,775.5,   0.5689
6240549034, 1,775.5,   0.5689
6240549041, 1,641.3,   0.6689
6240549042, 1,641.3,   0.6689
6240549043, 1,641.3,   0.6689
6240549044, 1,641.3,   0.6689
6240549111, 1,641.3,   0.6689
6240549112,10,386.1,   1.0305
6240549113, 1,641.3,   0.6689
6240549114,10,374.5,   1.0578
6240549121, 1,641.3,   0.6689
6240549122, 1,641.3,   0.6689
6240549123, 1,641.3,   0.6689
6240549124, 1,641.3,   0.6689
6240549131, 1,641.3,   0.6689
6240549132,10,369.5,   1.0699
6240549133, 1,641.3,   0.6689
6240549134, 8,481.9,   0.8532
6240549141, 1,641.3,   0.6689
6240549142, 2,400.3,   0.9994
6240549143, 1,641.3,   0.6689
6240549144, 2,400.3,   0.9994
6240549211, 1,641.3,   0.6689
6240549212, 1,641.3,   0.6689
6240549213, 1,641.3,   0.6689
6240549214, 2,400.3,   0.9994
6240549221, 1,641.3,   0.6689
6240549222, 1,641.3,   0.6689
6240549223, 2,400.3,   0.9994
6240549224, 1,641.3,   0.6689
6240549231, 1,641.3,   0.6689
6240549232, 1,641.3,   0.6689
6240549233, 1,641.3,   0.6689
6240549234, 1,641.3,   0.6689
6240549241, 2,400.3,   0.9994
6240549242, 1,641.3,   0.6689
6240549243, 1,641.3,   0.6689
6240549244, 1,641.3,   0.6689
6240549311, 1,641.3,   0.6689
6240549312, 1,641.3,   0.6689
6240549313, 1,641.3,   0.6689
6240549314, 1,641.3,   0.6689
6240549321, 1,641.3,   0.6689
6240549322, 1,641.3,   0.6689
6240549323, 2,400.3,   0.9994
6240549324, 2,400.3,   0.9994
6240549331, 1,641.3,   0.6689
6240549332, 1,641.3,   0.6689
6240549333, 1,641.3,   0.6689
6240549334, 1,641.3,   0.6689
6240549341, 1,641.3,   0.6689
6240549342, 1,641.3,   0.6689
6240549343, 1,641.3,   0.6689
6240549344, 1,641.3,   0.6689
6240549411, 2,400.3,   0.9994
6240549412, 1,641.3,   0.6689
6240549413, 2,400.3,   0.9994
6240549414, 1,641.3,   0.6689
6240549421, 1,641.3,   0.6689
6240549422, 1,641.3,   0.6689
6240549423, 1,641.3,   0.6689
6240549424, 1,641.3,   0.6689
6240549431, 2,400.3,   0.9994
6240549432, 1,641.3,   0.6689
6240549433, 1,641.3,   0.6689
6240549434, 1,641.3,   0.6689
6240549441, 1,641.3,   0.6689
6240549442, 1,641.3,   0.6689
6240549443, 2,400.3,   0.9994
6240549444, 1,641.3,   0.6689
6240549511, 2,400.3,   0.9994
6240549512, 1,641.3,   0.6689
6240549513, 2,400.3,   0.9994
6240549514, 1,641.3,   0.6689
6240549521, 1,641.3,   0.6689
6240549522, 1,641.3,   0.6689
6240549523, 2,400.3,   0.9994
6240549524, 1,641.3,   0.6689
6240549531, 1,641.3,   0.6689
6240549532, 1,641.3,   0.6689
6240549533, 1,641.3,   0.6689
6240549534, 1,641.3,   0.6689
6240549541, 1,641.3,   0.6689
6240549542, 1,641.3,   0.6689
6240549543, 1,641.3,   0.6689
6240549544, 1,641.3,   0.6689
6240549611, 2,400.3,   0.9994
6240549612, 2,400.3,   0.9994
6240549613, 1,641.3,   0.6689
6240549614, 2,400.3,   0.9994
6240549621, 1,641.3,   0.6689
6240549622, 1,641.3,   0.6689
6240549623, 1,641.3,   0.6689
6240549624, 1,641.3,   0.6689
6240549631, 1,641.3,   0.6689
6240549632, 1,641.3,   0.6689
6240549633, 1,641.3,   0.6689
6240549634, 1,641.3,   0.6689
6240549641, 1,641.3,   0.6689
6240549642, 1,641.3,   0.6689
6240549643, 1,641.3,   0.6689
6240549644, 1,641.3,   0.6689
6240549711, 1,641.3,   0.6689
6240549712, 1,641.3,   0.6689
6240549713, 1,641.3,   0.6689
6240549714, 3,429.8,   0.9406
6240549721, 3,394.3,   1.0124
6240549722, 3,443.9,   0.9152
6240549723, 3,437.1,   0.9271
6240549724, 3,411.7,   0.9758
6240549731, 1,641.3,   0.6689
6240549732, 3,435.7,   0.9298
6240549733, 1,641.3,   0.6689
6240549734, 3,447.4,   0.9091
6240549741, 3,356.7,   1.1026
6240549742, 3,383.7,   1.0360
6240549743, 3,454.3,   0.8972
6240549744, 3,455.2,   0.8957
6240549811, 8,485.7,   0.8475
6240549812, 8,458.0,   0.8911
6240549813, 8,482.1,   0.8530
6240549814, 8,457.6,   0.8917
6240549821, 8,430.4,   0.9394
6240549822,10,306.2,   1.2555
6240549823,10,295.1,   1.2960
6240549824, 8,433.2,   0.9343
6240549831, 8,482.4,   0.8524
6240549832,10,321.9,   1.2034
6240549833, 8,471.1,   0.8699
6240549834,10,317.2,   1.2184
6240549841,10,317.8,   1.2167
6240549842, 8,423.2,   0.9531
6240549843, 8,442.6,   0.9173
6240549844, 8,415.1,   0.9689
6240549911, 8,415.7,   0.9678
6240549912, 8,390.7,   1.0202
6240549913, 8,421.2,   0.9569
6240549914, 8,401.4,   0.9971
6240549921,11,301.0,   1.2742
6240549922,11,295.2,   1.2954
6240549923,11,302.7,   1.2680
6240549924,11,295.1,   1.2959
6240549931, 8,429.0,   0.9421
6240549932, 8,405.4,   0.9887
6240549933, 8,419.1,   0.9611
6240549934,10,295.0,   1.2963
6240549941,10,277.0,   1.3676
6240549942,11,301.0,   1.2741
6240549943, 8,380.6,   1.0433
6240549944, 8,365.0,   1.0811
6240550511, 0,  0.0,   0.0000
6240550512, 0,  0.0,   0.0000
6240550513, 0,  0.0,   0.0000
6240550514, 4,510.4,   0.8125
6240550521, 5,325.9,   1.1908
6240550522, 5,358.0,   1.0992
6240550523, 4,510.4,   0.8125
6240550524, 4,510.4,   0.8125
6240550531, 0,  0.0,   0.0000
6240550532, 4,510.4,   0.8125
6240550533, 0,  0.0,   0.0000
6240550534,16,260.2,   1.4425
6240550541, 4,510.4,   0.8125
6240550542, 4,510.4,   0.8125
6240550543, 4,510.4,   0.8125
6240550544, 4,510.4,   0.8125
6240550611, 4,510.4,   0.8125
6240550612, 4,510.4,   0.8125
6240550613, 4,510.4,   0.8125
6240550614, 4,510.4,   0.8125
6240550621, 4,510.4,   0.8125
6240550622, 5,348.5,   1.1246
6240550623, 5,359.7,   1.0946
6240550624, 5,344.0,   1.1372
6240550631, 4,510.4,   0.8125
6240550632, 4,510.4,   0.8125
6240550633, 4,510.4,   0.8125
6240550634, 4,510.4,   0.8125
6240550641, 4,510.4,   0.8125
6240550642, 4,510.4,   0.8125
6240550643, 4,510.4,   0.8125
6240550644, 4,510.4,   0.8125
6240550711, 5,328.9,   1.1813
6240550712,15,166.5,   2.1099
6240550713,15,166.5,   2.1099
6240550714,15,166.5,   2.1099
6240550721,15,167.0,   2.1043
6240550722, 0,  0.0,   0.0000
6240550723,15,167.0,   2.1043
6240550724, 0,  0.0,   0.0000
6240550731, 5,331.3,   1.1741
6240550732, 5,301.0,   1.2741
6240550733, 5,332.3,   1.1711
6240550734, 5,300.7,   1.2754
6240550741, 5,287.8,   1.3236
6240550742,20,189.9,   1.8868
6240550743, 5,288.1,   1.3227
6240550744,16,260.2,   1.4425
6240550811, 0,  0.0,   0.0000
6240550812, 0,  0.0,   0.0000
6240550813, 0,  0.0,   0.0000
6240550814, 0,  0.0,   0.0000
6240550821, 0,  0.0,   0.0000
6240550822, 0,  0.0,   0.0000
6240550823, 0,  0.0,   0.0000
6240550824, 0,  0.0,   0.0000
6240550831, 0,  0.0,   0.0000
6240550832, 0,  0.0,   0.0000
6240550833, 0,  0.0,   0.0000
6240550834, 0,  0.0,   0.0000
6240550841, 0,  0.0,   0.0000
6240550842, 0,  0.0,   0.0000
6240550843, 0,  0.0,   0.0000
6240550844, 0,  0.0,   0.0000
6240551511, 0,  0.0,   0.0000
6240551512,16,260.2,   1.4425
6240551513, 0,  0.0,   0.0000
6240551514,16,260.2,   1.4425
6240551521, 4,510.4,   0.8125
6240551522, 4,510.4,   0.8125
6240551523, 4,510.4,   0.8125
6240551524, 4,510.4,   0.8125
6240551531, 0,  0.0,   0.0000
6240551532,15,169.9,   2.0743
6240551533, 0,  0.0,   0.0000
6240551534,15,169.9,   2.0743
6240551541, 5,355.5,   1.1057
6240551542, 4,510.4,   0.8125
6240551543, 5,345.5,   1.1328
6240551544, 4,510.4,   0.8125
6240551611, 4,510.4,   0.8125
6240551612, 4,510.4,   0.8125
6240551613, 4,510.4,   0.8125
6240551614, 4,510.4,   0.8125
6240551621, 4,510.4,   0.8125
6240551622, 5,342.3,   1.1420
6240551623, 4,510.4,   0.8125
6240551624, 5,342.4,   1.1415
6240551631, 4,510.4,   0.8125
6240551632, 4,510.4,   0.8125
6240551633, 5,346.1,   1.1312
6240551634, 5,341.4,   1.1446
6240551641, 5,353.7,   1.1105
6240551642, 5,339.8,   1.1490
6240551643, 5,337.8,   1.1549
6240551644, 5,325.9,   1.1906
6240551711, 5,328.5,   1.1827
6240551712, 5,307.9,   1.2497
6240551713, 5,325.6,   1.1915
6240551714, 5,306.0,   1.2564
6240551721,16,260.2,   1.4425
6240551722,16,260.2,   1.4425
6240551723,16,260.2,   1.4425
6240551724,16,260.2,   1.4425
6240551731, 5,321.3,   1.2053
6240551732, 5,299.0,   1.2812
6240551733, 5,306.5,   1.2546
6240551734,16,260.2,   1.4425
6240551741,16,260.2,   1.4425
6240551742,16,260.2,   1.4425
6240551743,16,260.2,   1.4425
6240551744,16,260.2,   1.4425
6240551811,16,260.2,   1.4425
6240551812, 0,  0.0,   0.0000
6240551813,16,260.2,   1.4425
6240551814, 0,  0.0,   0.0000
6240551821, 0,  0.0,   0.0000
6240551822, 0,  0.0,   0.0000
6240551823, 0,  0.0,   0.0000
6240551824, 0,  0.0,   0.0000
6240551831,16,260.2,   1.4425
6240551832,16,260.2,   1.4425
6240551833,16,260.2,   1.4425
6240551834,16,260.2,   1.4425
6240551841, 0,  0.0,   0.0000
6240551842, 0,  0.0,   0.0000
6240551843,16,260.2,   1.4425
6240551844, 0,  0.0,   0.0000
6240551911, 0,  0.0,   0.0000
6240551912, 0,  0.0,   0.0000
6240551913, 0,  0.0,   0.0000
6240551914, 0,  0.0,   0.0000
6240551921, 0,  0.0,   0.0000
6240551922, 0,  0.0,   0.0000
6240551923, 0,  0.0,   0.0000
6240551924, 0,  0.0,   0.0000
6240551931, 0,  0.0,   0.0000
6240551932, 0,  0.0,   0.0000
6240551933, 0,  0.0,   0.0000
6240551934, 0,  0.0,   0.0000
6240551941, 0,  0.0,   0.0000
6240551942, 0,  0.0,   0.0000
6240551943, 0,  0.0,   0.0000
6240551944, 0,  0.0,   0.0000
6240552512, 0,  0.0,   0.0000
6240552514, 0,  0.0,   0.0000
6240552521,15,169.3,   2.0807
6240552522, 5,332.9,   1.1693
6240552523,16,260.2,   1.4425
6240552524,16,260.2,   1.4425
6240552541, 0,  0.0,   0.0000
6240552542,20,191.6,   1.8725
6240552543, 0,  0.0,   0.0000
6240552544, 0,  0.0,   0.0000
6240552611, 5,330.6,   1.1763
6240552612, 5,327.9,   1.1844
6240552613, 5,314.3,   1.2280
6240552614, 5,312.3,   1.2348
6240552621, 5,320.3,   1.2085
6240552622, 5,303.8,   1.2641
6240552623, 5,300.9,   1.2744
6240552624,16,260.2,   1.4425
6240552631,20,190.7,   1.8797
6240552632, 5,288.1,   1.3227
6240552633,20,190.7,   1.8797
6240552634,20,191.6,   1.8725
6240552641, 5,278.5,   1.3612
6240552642,20,191.6,   1.8725
6240552643,20,191.6,   1.8725
6240552644,20,192.5,   1.8650
6240552711,20,191.6,   1.8725
6240552712,20,192.5,   1.8650
6240552713,20,192.5,   1.8650
6240552714,20,192.5,   1.8650
6240552721,20,192.5,   1.8650
6240552722,16,260.2,   1.4425
6240552723,20,193.4,   1.8573
6240552724,16,260.2,   1.4425
6240552731,20,192.5,   1.8650
6240552732,20,193.4,   1.8573
6240552733, 0,  0.0,   0.0000
6240552734, 0,  0.0,   0.0000
6240552741,20,193.4,   1.8573
6240552742,20,194.4,   1.8494
6240552743, 0,  0.0,   0.0000
6240552744,20,194.4,   1.8494
6240552811,16,260.2,   1.4425
6240552812,16,260.2,   1.4425
6240552813,16,260.2,   1.4425
6240552814,16,260.2,   1.4425
6240552821,16,260.2,   1.4425
6240552822,16,260.2,   1.4425
6240552823,16,260.2,   1.4425
6240552824,16,260.2,   1.4425
6240552831,16,260.2,   1.4425
6240552832,16,260.2,   1.4425
6240552833,20,195.4,   1.8411
6240552834,16,260.2,   1.4425
6240552841,16,260.2,   1.4425
6240552842,16,260.2,   1.4425
6240552843,16,260.2,   1.4425
6240552844,16,260.2,   1.4425
6240552911,16,260.2,   1.4425
6240552912, 0,  0.0,   0.0000
6240552913,16,260.2,   1.4425
6240552914,16,260.2,   1.4425
6240552921, 0,  0.0,   0.0000
6240552922, 0,  0.0,   0.0000
6240552923,16,260.2,   1.4425
6240552924, 0,  0.0,   0.0000
6240552931,16,260.2,   1.4425
6240552932,16,260.2,   1.4425
6240552933,16,260.2,   1.4425
6240552934, 8,272.4,   1.3873
6240552941,16,260.2,   1.4425
6240552942,16,260.2,   1.4425
6240552943, 8,274.1,   1.3801
6240552944, 8,265.2,   1.4193
6240553522, 0,  0.0,   0.0000
6240553524, 0,  0.0,   0.0000
6240553611,20,190.7,   1.8797
6240553612,20,191.6,   1.8725
6240553613,20,191.6,   1.8725
6240553614,20,191.6,   1.8725
6240553621,20,192.5,   1.8650
6240553622,20,192.5,   1.8650
6240553623,20,192.5,   1.8650
6240553624,20,193.4,   1.8573
6240553631,20,192.5,   1.8650
6240553632,20,192.5,   1.8650
6240553633,20,192.5,   1.8650
6240553634,20,193.4,   1.8573
6240553641,20,192.5,   1.8650
6240553642,20,193.4,   1.8573
6240553643, 0,  0.0,   0.0000
6240553644, 0,  0.0,   0.0000
6240553711, 0,  0.0,   0.0000
6240553712, 0,  0.0,   0.0000
6240553713, 0,  0.0,   0.0000
6240553714, 0,  0.0,   0.0000
6240553721, 0,  0.0,   0.0000
6240553722,20,195.4,   1.8411
6240553723,20,194.4,   1.8494
6240553724,20,195.4,   1.8411
6240553731, 0,  0.0,   0.0000
6240553732, 0,  0.0,   0.0000
